datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.433897137175467,1.4166950063971973,0.41669500639719725,5.082543369822347e-08
1970-01-01 00:00:00.000000000,1.372432147685269,1.399164336199159,0.39916433619915903,5.083208643716012e-08
1970-01-01 00:00:00.000000000,1.372432147685269,1.3830317509572283,0.3830317509572283,5.0838470299676074e-08
1970-01-01 00:00:00.000000000,1.3624173369419519,1.3750779321021216,0.3750779321021216,5.084472159854445e-08
1970-01-01 00:00:00.000000000,1.3739799852981847,1.3826319251998385,0.38263192519983846,5.085109879729778e-08
1970-01-01 00:00:00.000000000,1.3941280428999339,1.3906605572081827,0.3906605572081827,5.0857609806584585e-08
1970-01-01 00:00:00.000000000,1.4102021131738527,1.3970041329845468,0.39700413298454684,5.086422654213432e-08
1970-01-01 00:00:00.000000000,1.4125753077269898,1.395632421605608,0.39563242160560796,5.087082041582775e-08
1970-01-01 00:00:00.000000000,1.3941352158237736,1.3897875449463926,0.38978754494639256,5.0877316874910186e-08
1970-01-01 00:00:00.000000000,1.3671214284034905,1.3941874127737008,0.39418741277370084,5.0883886665123084e-08
1970-01-01 00:00:00.000000000,1.3649036596038564,1.3981126416903815,0.3981126416903815,5.0890521875817924e-08
1970-01-01 00:00:00.000000000,1.4322014523103934,1.40894153235057,0.40894153235057007,5.089733756802377e-08
1970-01-01 00:00:00.000000000,1.4322014523103934,1.4218510378996183,0.4218510378996183,5.0904368418655426e-08
1970-01-01 00:00:00.000000000,1.4482796691247168,1.428725268414749,0.4287252684147489,5.091151383979567e-08
1970-01-01 00:00:00.000000000,1.431668956148732,1.4217900405186281,0.4217900405186281,5.091854367380432e-08
1970-01-01 00:00:00.000000000,1.3992748121795089,1.414110435950382,0.414110435950382,5.0925445514403493e-08
1970-01-01 00:00:00.000000000,1.397525312829789,1.4051782097099603,0.4051782097099603,5.093219848456533e-08
1970-01-01 00:00:00.000000000,1.393803429469163,1.403042166536035,0.4030421665360351,5.093891585400759e-08
1970-01-01 00:00:00.000000000,1.403618537922608,1.4062892351772696,0.40628923517726956,5.094568734126054e-08
1970-01-01 00:00:00.000000000,1.4209887402791057,1.4072299605989371,0.4072299605989371,5.0952474507270526e-08
1970-01-01 00:00:00.000000000,1.4155101553856828,1.4089150626927298,0.4089150626927298,5.09592897583154e-08
1970-01-01 00:00:00.000000000,1.4022289399381258,1.4066264822024739,0.4066264822024739,5.096606686635211e-08
1970-01-01 00:00:00.000000000,1.4022289399381258,1.4051386207795753,0.4051386207795753,5.097281917669844e-08
1970-01-01 00:00:00.000000000,1.3921756354713293,1.4054638290426265,0.40546382904262646,5.097957690718248e-08
1970-01-01 00:00:00.000000000,1.4135494331646132,1.4101629866528498,0.4101629866528498,5.0986412956960026e-08
1970-01-01 00:00:00.000000000,1.4171361967009382,1.4156229173908212,0.41562291739082124,5.0993340005583206e-08
1970-01-01 00:00:00.000000000,1.4257247279892427,1.422480341899292,0.42248034189929196,5.100038134461486e-08
1970-01-01 00:00:00.000000000,1.4295285936279833,1.4202592429210632,0.4202592429210632,5.100738566533021e-08
1970-01-01 00:00:00.000000000,1.426462758013682,1.4158910654297965,0.4158910654297965,5.101431718308737e-08
1970-01-01 00:00:00.000000000,1.4024439382734697,1.41853868401664,0.4185386840166401,5.1021292827820974e-08
1970-01-01 00:00:00.000000000,1.3952953092446057,1.4204255294757353,0.4204255294757353,5.10282999199789e-08
1970-01-01 00:00:00.000000000,1.4389628209234593,1.424630059032723,0.424630059032723,5.1035377087629454e-08
1970-01-01 00:00:00.000000000,1.4389628209234593,1.4221345087058461,0.4221345087058461,5.104241266277455e-08
1970-01-01 00:00:00.000000000,1.4474854057986213,1.4216101125630092,0.4216101125630092,5.104943949798393e-08
1970-01-01 00:00:00.000000000,1.389966186639085,1.4138818981267276,0.4138818981267276,5.1056337529619376e-08
1970-01-01 00:00:00.000000000,1.3926733285304203,1.407576598307584,0.4075765983075841,5.106313047292451e-08
1970-01-01 00:00:00.000000000,1.4003217487420525,1.3976825214235649,0.39768252142356486,5.106975851494823e-08
1970-01-01 00:00:00.000000000,1.4074363218277408,1.3950830385637822,0.39508303856378224,5.107634323225763e-08
1970-01-01 00:00:00.000000000,1.3980150213785258,1.3902884685689405,0.3902884685689405,5.108284804006711e-08
1970-01-01 00:00:00.000000000,1.3769687723401718,1.3882083629783597,0.3882083629783597,5.108931817945008e-08
1970-01-01 00:00:00.000000000,1.3687004785562107,1.3847053427706415,0.3847053427706415,5.109572993516292e-08
1970-01-01 00:00:00.000000000,1.3899212207891496,1.3869490344131252,0.3869490344131252,5.1102179085736474e-08
1970-01-01 00:00:00.000000000,1.3899212207891496,1.3979286725638884,0.3979286725638884,5.11088112302792e-08
1970-01-01 00:00:00.000000000,1.4092334795909442,1.4131097425709092,0.41310974257090916,5.1115696392655386e-08
1970-01-01 00:00:00.000000000,1.431866963093988,1.423929376503385,0.4239293765033849,5.112276188226378e-08
1970-01-01 00:00:00.000000000,1.444605828591315,1.4352660614191357,0.4352660614191357,5.1130016316620764e-08
1970-01-01 00:00:00.000000000,1.4440193904515273,1.4444158603251973,0.4444158603251973,5.113742324762619e-08
1970-01-01 00:00:00.000000000,1.4466046453679042,1.4432980723840292,0.4432980723840292,5.114481154883259e-08
1970-01-01 00:00:00.000000000,1.454982474121252,1.4345897543369606,0.43458975433696057,5.115205471140487e-08
1970-01-01 00:00:00.000000000,1.4262780233881471,1.428009262945915,0.4280092629459149,5.115918819912064e-08
1970-01-01 00:00:00.000000000,1.4010642383559722,1.4209117205715942,0.4209117205715942,5.11662033944635e-08
1970-01-01 00:00:00.000000000,1.4111169334962996,1.4134312923114805,0.41343129231148046,5.117309391600203e-08
1970-01-01 00:00:00.000000000,1.4111169334962996,1.4129817268956615,0.4129817268956615,5.1179976944783624e-08
1970-01-01 00:00:00.000000000,1.4175803328206833,1.4163980032579484,0.4163980032579484,5.118691691150459e-08
1970-01-01 00:00:00.000000000,1.424030196309053,1.4108552989346,0.41085529893459993,5.1193764499820165e-08
1970-01-01 00:00:00.000000000,1.4181456201674072,1.4012097543282,0.40120975432820005,5.120045132905897e-08
1970-01-01 00:00:00.000000000,1.3834034118795573,1.3998554853200047,0.3998554853200047,5.120711558714764e-08
1970-01-01 00:00:00.000000000,1.362889210464299,1.416531186798823,0.41653118679882306,5.121405777359428e-08
1970-01-01 00:00:00.000000000,1.4108089877797063,1.444926805374001,0.444926805374001,5.1221473220350514e-08
1970-01-01 00:00:00.000000000,1.5074087037031465,1.4782402519747526,0.4782402519747526,5.1229443891216754e-08
1970-01-01 00:00:00.000000000,1.560123713043296,1.515656538858556,0.5156565388585559,5.1238038166864396e-08
1970-01-01 00:00:00.000000000,1.5499706448833153,1.5454508920674297,0.5454508920674297,5.124712901506552e-08
1970-01-01 00:00:00.000000000,1.5499706448833153,1.565419987381087,0.565419987381087,5.125655268152187e-08
1970-01-01 00:00:00.000000000,1.5597807538240753,1.5923971916694923,0.5923971916694923,5.12664259680497e-08
1970-01-01 00:00:00.000000000,1.6072541802714342,1.6407932969347798,0.6407932969347798,5.1277105856331946e-08
1970-01-01 00:00:00.000000000,1.6950097344853217,1.7014634904926709,0.7014634904926709,5.128879691450682e-08
1970-01-01 00:00:00.000000000,1.7919511712097516,1.7571597843001718,0.7571597843001718,5.130141624424516e-08
1970-01-01 00:00:00.000000000,1.853321612672771,1.784978013580907,0.784978013580907,5.131449921113818e-08
1970-01-01 00:00:00.000000000,1.8382622228615808,1.7723590319255969,0.7723590319255969,5.132737186167027e-08
1970-01-01 00:00:00.000000000,1.746345326675111,1.6961640492383103,0.6961640492383103,5.133897459582424e-08
1970-01-01 00:00:00.000000000,1.6319148262087702,1.60769497825842,0.60769497825842,5.1349102845461885e-08
1970-01-01 00:00:00.000000000,1.4109762577733191,1.5090533884856827,0.5090533884856827,5.1357587068603316e-08
1970-01-01 00:00:00.000000000,1.4109762577733191,1.4193900241666433,0.4193900241666433,5.136457690233942e-08
1970-01-01 00:00:00.000000000,1.3450542739978932,1.3417578579185812,0.34175785791858115,5.1370272866638064e-08
1970-01-01 00:00:00.000000000,1.2980285050799156,1.3028794368545351,0.3028794368545351,5.1375320857252305e-08
1970-01-01 00:00:00.000000000,1.2437539949684584,1.2600465048073493,0.26004650480734925,5.1379654965665764e-08
1970-01-01 00:00:00.000000000,1.2165841524530885,1.2151332180445522,0.2151332180445522,5.138324051929984e-08
1970-01-01 00:00:00.000000000,1.19681159753739,1.1735268748257883,0.17352687482578832,5.138613263388027e-08
1970-01-01 00:00:00.000000000,1.1204878401839085,1.1463628985450007,0.14636289854500073,5.1388572015522686e-08
1970-01-01 00:00:00.000000000,1.089996788986096,1.1214963369944784,0.12149633699447837,5.139059695447259e-08
1970-01-01 00:00:00.000000000,1.1079341135645204,1.1005842864270956,0.1005842864270956,5.139227335924637e-08
1970-01-01 00:00:00.000000000,1.092251344700477,1.0946716857918286,0.09467168579182861,5.1393851220676235e-08
1970-01-01 00:00:00.000000000,1.092251344700477,1.1036977891217703,0.1036977891217703,5.13955795171616e-08
1970-01-01 00:00:00.000000000,1.0909248370075733,1.1292977783548115,0.1292977783548115,5.139773448013418e-08
1970-01-01 00:00:00.000000000,1.135127305635804,1.1911528429351468,0.19115284293514678,5.1400920360849766e-08
1970-01-01 00:00:00.000000000,1.2359340597297253,1.2826755405582664,0.2826755405582664,5.140563161985907e-08
1970-01-01 00:00:00.000000000,1.4015266676021545,1.4890232103002345,0.48902321030023455,5.141378200669741e-08
1970-01-01 00:00:00.000000000,1.5498648328160751,1.6798801728283408,0.6798801728283408,5.1425113342911215e-08
1970-01-01 00:00:00.000000000,2.1226631857174136,2.1475716162517977,1.1475716162517977,5.1444239536515414e-08
1969-12-31 23:59:59.999999999,2.0894121182763348,2.5495624061264808,1.5495624061264808,5.147006557661752e-08
1969-12-31 23:59:59.999999999,3.57439127684701,2.921885562958379,1.921885562958379,5.1502097002666825e-08
1970-01-01 00:00:00.000000000,3.411480616975568,2.916519384396687,1.916519384396687,5.1534038992406766e-08
1970-01-01 00:00:00.000000000,3.411480616975568,2.7676733895015415,1.7676733895015415,5.1563500215565124e-08
1970-01-01 00:00:00.000000000,2.0958322929089532,2.2168493934489883,1.2168493934489883,5.158378103878927e-08
1970-01-01 00:00:00.000000000,1.3451821438006082,1.641480722094967,0.641480722094967,5.159447238415752e-08
1970-01-01 00:00:00.000000000,0.8202712965842459,1.1301342989043286,0.1301342989043286,5.1596641289139266e-08
1970-01-01 00:00:00.000000000,0.5346372602054593,0.9553397699707691,0.0,5.1596641289139266e-08
1970-01-01 00:00:00.000000000,0.8547485010223766,0.96778982401222,0.0,5.1596641289139266e-08
1970-01-01 00:00:00.000000000,1.2218596482411554,1.0996249359137367,0.09962493591373667,5.159830170473783e-08
1970-01-01 00:00:00.000000000,1.4074324140078627,1.293220960493025,0.29322096049302493,5.160318872074605e-08
1970-01-01 00:00:00.000000000,1.47944685609183,1.4227947369089293,0.4227947369089293,5.161023529969453e-08
1970-01-01 00:00:00.000000000,1.5026173831018992,1.4909796180967443,0.4909796180967443,5.1618418293329475e-08
1970-01-01 00:00:00.000000000,1.5026173831018992,1.5321660966662791,0.5321660966662791,5.162728772827391e-08
1970-01-01 00:00:00.000000000,1.5627840541802314,1.5576095124460656,0.5576095124460656,5.163658122014801e-08
1970-01-01 00:00:00.000000000,1.6133648068555357,1.5671542863770764,0.5671542863770764,5.1646033791587625e-08
1970-01-01 00:00:00.000000000,1.606663934990762,1.5650180078735059,0.5650180078735059,5.1655450758385516e-08
1970-01-01 00:00:00.000000000,1.5503412527569536,1.5541547501671213,0.5541547501671213,5.16646866708883e-08
1970-01-01 00:00:00.000000000,1.4919359905840466,1.5173016621428477,0.5173016621428477,5.167330836525735e-08
1970-01-01 00:00:00.000000000,1.5084677656483085,1.4903262090095066,0.49032620900950663,5.1681480468740845e-08
1970-01-01 00:00:00.000000000,1.429099366734168,1.4746152923229272,0.4746152923229272,5.1689390723612894e-08
1970-01-01 00:00:00.000000000,1.4717866693240567,1.4705854280709292,0.4705854280709292,5.1697233814080746e-08
1970-01-01 00:00:00.000000000,1.4717866693240567,1.4425272527709627,0.4425272527709627,5.17046092682936e-08
1970-01-01 00:00:00.000000000,1.4717866693240567,1.4242208183388871,0.42422081833888714,5.171167961526591e-08
1970-01-01 00:00:00.000000000,1.3681768891484756,1.3971632413014998,0.3971632413014998,5.171829900262094e-08
1970-01-01 00:00:00.000000000,1.3375671945737904,1.3736290231413861,0.37362902314138613,5.172452615300663e-08
1970-01-01 00:00:00.000000000,1.33649878413712,1.3589295516727535,0.35892955167275353,5.1730508312201174e-08
1970-01-01 00:00:00.000000000,1.3541155785234877,1.3878463181091336,0.3878463181091336,5.173697241750299e-08
1970-01-01 00:00:00.000000000,1.3982893119808935,1.4395542443941376,0.4395542443941376,5.174429832157622e-08
1970-01-01 00:00:00.000000000,1.5127607213303762,1.4519127790583126,0.4519127790583126,5.17518302012272e-08
1970-01-01 00:00:00.000000000,1.5961068259988114,1.4607479548452136,0.4607479548452136,5.175950933380795e-08
1970-01-01 00:00:00.000000000,1.3982914574579937,1.4607483839406337,0.46074838394063367,5.17671884735403e-08
1970-01-01 00:00:00.000000000,1.3982914574579937,1.4278705617743832,0.4278705617743832,5.177431964956987e-08
1970-01-01 00:00:00.000000000,1.3982914574579937,1.3729354807438905,0.3729354807438905,5.1780535240915605e-08
1970-01-01 00:00:00.000000000,1.3483716104991235,1.3598002839364112,0.35980028393641117,5.178653191231454e-08
1970-01-01 00:00:00.000000000,1.3214314208463487,1.3433670672382294,0.3433670672382294,5.1792254696768515e-08
1970-01-01 00:00:00.000000000,1.3326154734205964,1.323300917384239,0.32330091738423894,5.179764304539158e-08
1970-01-01 00:00:00.000000000,1.3161253739670853,1.3038304321854497,0.3038304321854497,5.180270688592801e-08
1970-01-01 00:00:00.000000000,1.2979607081880407,1.3150649639267027,0.3150649639267027,5.180795796866012e-08
1970-01-01 00:00:00.000000000,1.251019184505178,1.3417231101158698,0.34172311011586975,5.181365335382872e-08
1970-01-01 00:00:00.000000000,1.3776040795526123,1.371679276195739,0.37167927619573904,5.181984800843198e-08
1970-01-01 00:00:00.000000000,1.4659062043664322,1.4052683754314175,0.40526837543141747,5.182660248135584e-08
1970-01-01 00:00:00.000000000,1.4659062043664322,1.4451625219773543,0.4451625219773543,5.183402185672213e-08
1970-01-01 00:00:00.000000000,1.4659062043664322,1.4502890292324022,0.4502890292324022,5.1841526673876003e-08
1970-01-01 00:00:00.000000000,1.450489917234863,1.4498187720956335,0.4498187720956335,5.184902365341093e-08
1970-01-01 00:00:00.000000000,1.403236615827851,1.4420589039329414,0.44205890393294145,5.185639130180982e-08
1970-01-01 00:00:00.000000000,1.4635549186825891,1.4195320552279698,0.41953205522796977,5.1863383502730286e-08
1970-01-01 00:00:00.000000000,1.4271068635529716,1.410147519980402,0.4101475199804021,5.187021929472996e-08
1970-01-01 00:00:00.000000000,1.3532719608415744,1.4277044221370094,0.42770442213700943,5.1877347701765576e-08
1970-01-01 00:00:00.000000000,1.4035672409970246,1.4139819686306787,0.4139819686306787,5.1884247401242756e-08
1970-01-01 00:00:00.000000000,1.4910211266108875,1.4075491261502713,0.4075491261502713,5.189103988667859e-08
1970-01-01 00:00:00.000000000,1.3949426511509353,1.4158832642121435,0.4158832642121435,5.1897971274415454e-08
1970-01-01 00:00:00.000000000,1.3949426511509353,1.412925248002826,0.41292524800282604,5.190485336188217e-08
1970-01-01 00:00:00.000000000,1.3949426511509353,1.398476833193843,0.3984768331938431,5.19114946424354e-08
1970-01-01 00:00:00.000000000,1.3887771599504364,1.4104162665560203,0.41041626655602026,5.1918334913544664e-08
1970-01-01 00:00:00.000000000,1.418779052565973,1.4271436811106892,0.42714368111068923,5.192545397489651e-08
1970-01-01 00:00:00.000000000,1.4546398179618212,1.4303461500282426,0.4303461500282426,5.193262641073032e-08
1970-01-01 00:00:00.000000000,1.47857972392428,1.4236722555872845,0.4236722555872845,5.193968761499011e-08
1970-01-01 00:00:00.000000000,1.4109549957387018,1.4118817369773031,0.4118817369773031,5.19465523106064e-08
1970-01-01 00:00:00.000000000,1.3554076877456465,1.4105794628532593,0.4105794628532593,5.195339530165395e-08
1970-01-01 00:00:00.000000000,1.3598264595160663,1.4044892075367237,0.4044892075367237,5.1960136788446226e-08
1970-01-01 00:00:00.000000000,1.4481284473416023,1.4119238978573039,0.4119238978573039,5.1967002186743844e-08
1970-01-01 00:00:00.000000000,1.4481284473416023,1.4262544133122481,0.4262544133122481,5.197410642696572e-08
1970-01-01 00:00:00.000000000,1.4481284473416023,1.4353580097620504,0.4353580097620504,5.198136239379509e-08
1970-01-01 00:00:00.000000000,1.427060265020367,1.4279688168706255,0.4279688168706255,5.198849520740961e-08
1970-01-01 00:00:00.000000000,1.4053444417650784,1.4210189134187234,0.42101891341872344,5.1995512189299914e-08
1970-01-01 00:00:00.000000000,1.411182482884478,1.4140666043738168,0.4140666043738168,5.200241329937281e-08
1970-01-01 00:00:00.000000000,1.4133789300820923,1.4112681391534874,0.41126813915348737,5.2009267768358696e-08
1970-01-01 00:00:00.000000000,1.4133669021170687,1.4125828197275607,0.4125828197275607,5.2016144148687495e-08
1970-01-01 00:00:00.000000000,1.4130679389187202,1.4087984016130104,0.4087984016130104,5.2022957455381044e-08
