datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.3984241130644164,1.3968923492046923
1970-01-01 00:00:00.000000000,1.3984241130644164,1.380322603758677
1970-01-01 00:00:00.000000000,1.358558427157257,1.3746527442408774
1970-01-01 00:00:00.000000000,1.3477822524428789,1.374387391243123
1970-01-01 00:00:00.000000000,1.3700748154754177,1.3796507042619717
1970-01-01 00:00:00.000000000,1.397097348075645,1.3956698652825477
1970-01-01 00:00:00.000000000,1.4247406781586605,1.4129261760163412
1970-01-01 00:00:00.000000000,1.4386542322601357,1.4191400479828908
1970-01-01 00:00:00.000000000,1.434063806111848,1.419949413429395
1970-01-01 00:00:00.000000000,1.4011441753081657,1.4152301128592961
1970-01-01 00:00:00.000000000,1.4011441753081657,1.4124323813658504
1970-01-01 00:00:00.000000000,1.4011441753081657,1.412665052087624
1970-01-01 00:00:00.000000000,1.4246655747929056,1.4209894356876442
1970-01-01 00:00:00.000000000,1.435227159720718,1.4272207898321208
1970-01-01 00:00:00.000000000,1.442766093308267,1.4299227590318828
1970-01-01 00:00:00.000000000,1.4323009460305471,1.42677828827317
1970-01-01 00:00:00.000000000,1.4146540213069765,1.4199962324594086
1970-01-01 00:00:00.000000000,1.4089432209993418,1.412575438110569
1970-01-01 00:00:00.000000000,1.4013168806519103,1.4072476732172734
1970-01-01 00:00:00.000000000,1.4056621215640692,1.405449293268692
1970-01-01 00:00:00.000000000,1.4056621215640692,1.4054608619857054
1970-01-01 00:00:00.000000000,1.4056621215640692,1.408312232910294
1970-01-01 00:00:00.000000000,1.4090010645844098,1.4116828138540152
1970-01-01 00:00:00.000000000,1.415573735274853,1.4168803390749516
1970-01-01 00:00:00.000000000,1.4225150262826751,1.423080265881882
1970-01-01 00:00:00.000000000,1.4316497476687515,1.4279610603582351
1970-01-01 00:00:00.000000000,1.4366617555987213,1.4301784706217133
1970-01-01 00:00:00.000000000,1.4334050369661744,1.4290865448945431
1970-01-01 00:00:00.000000000,1.4266607865922438,1.4261676748901577
1970-01-01 00:00:00.000000000,1.4170553976468245,1.4194204980045486
1970-01-01 00:00:00.000000000,1.4170553976468245,1.412171342768508
1970-01-01 00:00:00.000000000,1.402925871170676,1.4066709206053127
1970-01-01 00:00:00.000000000,1.3971592607859706,1.4039293976723126
1970-01-01 00:00:00.000000000,1.399158675776268,1.403222120734989
1970-01-01 00:00:00.000000000,1.4033477829818237,1.4057923102148406
1970-01-01 00:00:00.000000000,1.4135190129602078,1.409350634565595
1970-01-01 00:00:00.000000000,1.4157768185699326,1.412435919046842
1970-01-01 00:00:00.000000000,1.4149508825397437,1.4115426302074119
1970-01-01 00:00:00.000000000,1.4145850981825023,1.4086150953723051
1970-01-01 00:00:00.000000000,1.3988813387846732,1.4052359994152532
1970-01-01 00:00:00.000000000,1.3988813387846732,1.4022099634681982
1970-01-01 00:00:00.000000000,1.3988813387846732,1.4008977023142208
1970-01-01 00:00:00.000000000,1.3998207028044698,1.4046880757547302
1970-01-01 00:00:00.000000000,1.408023792412614,1.4108683081861983
1970-01-01 00:00:00.000000000,1.4178332059872205,1.4171760840248475
1970-01-01 00:00:00.000000000,1.4297825009420138,1.4199598170191758
1970-01-01 00:00:00.000000000,1.4304202179779197,1.4177521952435277
1970-01-01 00:00:00.000000000,1.4137393677761114,1.417858182263894
1970-01-01 00:00:00.000000000,1.3969856835343732,1.4155743102933012
1970-01-01 00:00:00.000000000,1.4183631410890511,1.4131628949155277
1970-01-01 00:00:00.000000000,1.4183631410890511,1.4138821975906406
1970-01-01 00:00:00.000000000,1.4183631410890511,1.4174226511753356
1970-01-01 00:00:00.000000000,1.4173358811516765,1.4163851233962357
1970-01-01 00:00:00.000000000,1.414687951457847,1.4154812346104921
1970-01-01 00:00:00.000000000,1.4131755021935526,1.415395982698469
1970-01-01 00:00:00.000000000,1.4138436971603332,1.4147604878618556
1970-01-01 00:00:00.000000000,1.4179368815289346,1.4151131374303987
1970-01-01 00:00:00.000000000,1.414158406968611,1.4160254228022437
1970-01-01 00:00:00.000000000,1.4164511993005617,1.4168040691807327
1970-01-01 00:00:00.000000000,1.4177369290527775,1.4161537176702168
1970-01-01 00:00:00.000000000,1.4177369290527775,1.415498222373054
1970-01-01 00:00:00.000000000,1.4146851239763567,1.4126653946096803
1970-01-01 00:00:00.000000000,1.4108809304827958,1.4096575603778638
1970-01-01 00:00:00.000000000,1.4022870604836943,1.4071315260692896
1970-01-01 00:00:00.000000000,1.4026977578936952,1.4034349711203498
1970-01-01 00:00:00.000000000,1.4051067575099054,1.3999518778696665
1970-01-01 00:00:00.000000000,1.3962023492316578,1.3993756548514364
1970-01-01 00:00:00.000000000,1.3934654642293796,1.4034782645910797
1970-01-01 00:00:00.000000000,1.399405945392544,1.407099074407481
1970-01-01 00:00:00.000000000,1.4232108065919118,1.410166309025622
1970-01-01 00:00:00.000000000,1.4232108065919118,1.4131357802524322
1970-01-01 00:00:00.000000000,1.4115385223223629,1.414026740789942
1970-01-01 00:00:00.000000000,1.4083128203634305,1.4099966961023283
1970-01-01 00:00:00.000000000,1.4038607480800935,1.4071081860468886
1970-01-01 00:00:00.000000000,1.4030605831538423,1.407677415954945
1970-01-01 00:00:00.000000000,1.4087682563147141,1.4084749729613237
1970-01-01 00:00:00.000000000,1.4143846718626443,1.4091063059108198
1970-01-01 00:00:00.000000000,1.4123006053953244,1.4092191792613495
1970-01-01 00:00:00.000000000,1.407017412827574,1.4081905179797052
1970-01-01 00:00:00.000000000,1.4036249499064912,1.4069705380748405
1970-01-01 00:00:00.000000000,1.4036249499064912,1.4076501704745128
1970-01-01 00:00:00.000000000,1.4082847723383223,1.4092787002326925
1970-01-01 00:00:00.000000000,1.4156987673936852,1.4104395736784203
1970-01-01 00:00:00.000000000,1.4151600616184727,1.4099483432622395
1970-01-01 00:00:00.000000000,1.4094293171351304,1.4060669096742955
1970-01-01 00:00:00.000000000,1.4011687978255867,1.4003531823719069
1970-01-01 00:00:00.000000000,1.3888776043986022,1.398114546038459
1970-01-01 00:00:00.000000000,1.3871301308817425,1.4017234111091759
1970-01-01 00:00:00.000000000,1.403966879951233,1.4069843800418016
1970-01-01 00:00:00.000000000,1.427473642488715,1.4156709334406845
1970-01-01 00:00:00.000000000,1.427473642488715,1.4230399914915746
1970-01-01 00:00:00.000000000,1.432310371393016,1.4257990797826317
1970-01-01 00:00:00.000000000,1.4239754211361935,1.422876678309316
1970-01-01 00:00:00.000000000,1.4177623214065183,1.4202323696450956
1970-01-01 00:00:00.000000000,1.4128616351221372,1.4183714900231557
1970-01-01 00:00:00.000000000,1.4142520991676129,1.417910927090817
1970-01-01 00:00:00.000000000,1.423005973283317,1.4178324827831257
1970-01-01 00:00:00.000000000,1.4216726064745004,1.4153951946238859
1970-01-01 00:00:00.000000000,1.417370099868062,1.4126798136555505
1970-01-01 00:00:00.000000000,1.4006751943259366,1.4088722086693068
1970-01-01 00:00:00.000000000,1.4006751943259366,1.4036664748543082
1970-01-01 00:00:00.000000000,1.4039679483520981,1.395749926200201
1970-01-01 00:00:00.000000000,1.3956439373995073,1.3880741319937333
1970-01-01 00:00:00.000000000,1.3777873565975267,1.38106228877476
1970-01-01 00:00:00.000000000,1.3622962232935978,1.37168196333437
1970-01-01 00:00:00.000000000,1.365615978231069,1.360567653075383
1970-01-01 00:00:00.000000000,1.3570663211501492,1.3631535980000877
1970-01-01 00:00:00.000000000,1.3400723861045716,1.4005590980284655
1970-01-01 00:00:00.000000000,1.3907170812210512,1.437300647069349
1970-01-01 00:00:00.000000000,1.5493237234354866,1.4684771381186412
1970-01-01 00:00:00.000000000,1.5493237234354866,1.4860596496773708
1970-01-01 00:00:00.000000000,1.51294877639661,1.4867255589586887
1970-01-01 00:00:00.000000000,1.427984943898219,1.4583151800220626
1970-01-01 00:00:00.000000000,1.3940466276276413,1.4323544331933964
1970-01-01 00:00:00.000000000,1.407271828752356,1.4109197241074516
1970-01-01 00:00:00.000000000,1.419519989292155,1.4024472560761527
1970-01-01 00:00:00.000000000,1.4057752309668854,1.399043740220646
1970-01-01 00:00:00.000000000,1.3856226037417259,1.3973399776866824
1970-01-01 00:00:00.000000000,1.3770290483501064,1.3931865830447592
1970-01-01 00:00:00.000000000,1.3987530160825392,1.392196202717726
1970-01-01 00:00:00.000000000,1.3987530160825392,1.3965075005852774
1970-01-01 00:00:00.000000000,1.4008233293317183,1.4020643930662713
1970-01-01 00:00:00.000000000,1.4071790930794843,1.4035974900529569
1970-01-01 00:00:00.000000000,1.4048135107550754,1.4031409970500373
1970-01-01 00:00:00.000000000,1.406418501015967,1.4013123870586017
1970-01-01 00:00:00.000000000,1.3964705510679414,1.4020841516150924
1970-01-01 00:00:00.000000000,1.3916802793745406,1.406816741689903
1970-01-01 00:00:00.000000000,1.4110379158619375,1.410185671897883
1970-01-01 00:00:00.000000000,1.428476461129129,1.415544192095468
1970-01-01 00:00:00.000000000,1.4232631520558663,1.41964255338674
1970-01-01 00:00:00.000000000,1.4232631520558663,1.4174250414668883
1970-01-01 00:00:00.000000000,1.412172085830902,1.4091012690479814
1970-01-01 00:00:00.000000000,1.3999503562626783,1.3999563880740973
1970-01-01 00:00:00.000000000,1.3868575990345944,1.3912832496546297
1970-01-01 00:00:00.000000000,1.3775387471864449,1.3876636097151953
1970-01-01 00:00:00.000000000,1.379897459958529,1.390099033062563
1970-01-01 00:00:00.000000000,1.39407388613373,1.3971791260125417
1970-01-01 00:00:00.000000000,1.4121274729995164,1.4030703104751523
1970-01-01 00:00:00.000000000,1.4222580637844877,1.4084897523833457
1970-01-01 00:00:00.000000000,1.4069946694994973,1.4086400625779472
1970-01-01 00:00:00.000000000,1.4069946694994973,1.407596585882529
1970-01-01 00:00:00.000000000,1.394825437106737,1.410027597207328
1970-01-01 00:00:00.000000000,1.4069100895224258,1.4202550681475938
1970-01-01 00:00:00.000000000,1.4344131204084825,1.4316906950495232
1970-01-01 00:00:00.000000000,1.4581320242008267,1.4424026001560601
1970-01-01 00:00:00.000000000,1.4641728040091442,1.4451093711891183
1970-01-01 00:00:00.000000000,1.448384962639422,1.4370678488123176
1970-01-01 00:00:00.000000000,1.4204439446877162,1.4242662635273704
1970-01-01 00:00:00.000000000,1.3942055085244787,1.41025652228076
1970-01-01 00:00:00.000000000,1.3941240977760911,1.400828918690657
1970-01-01 00:00:00.000000000,1.3941240977760911,1.3969642543391316
1970-01-01 00:00:00.000000000,1.4012469446889082,1.3978771874576856
1970-01-01 00:00:00.000000000,1.4011206229300888,1.3990341530242856
1970-01-01 00:00:00.000000000,1.3987701741172494,1.4017448374468073
1970-01-01 00:00:00.000000000,1.399908925609091,1.4050280921322953
1970-01-01 00:00:00.000000000,1.4076775198886995,1.4094919370848584
1970-01-01 00:00:00.000000000,1.417663218116348,1.4140174126029033
1970-01-01 00:00:00.000000000,1.4234398476929047,1.4145388181937757
1970-01-01 00:00:00.000000000,1.4213975517074735,1.413506504928726
1970-01-01 00:00:00.000000000,1.4025159535634524,1.410103331372424
1970-01-01 00:00:00.000000000,1.4025159535634524,1.4060823531242332
1970-01-01 00:00:00.000000000,1.4006473503348371,1.4037116223551387
1970-01-01 00:00:00.000000000,1.4033349564519513,1.4051299100721697
1970-01-01 00:00:00.000000000,1.4095438978619999,1.4051674115950266
1970-01-01 00:00:00.000000000,1.409607392148608,1.4034025226083395
1970-01-01 00:00:00.000000000,1.4027034611777358,1.4012083666179116
1970-01-01 00:00:00.000000000,1.391822905401402,1.3998237393033874
1970-01-01 00:00:00.000000000,1.392364176499812,1.4018345063126085
1970-01-01 00:00:00.000000000,1.40262076128938,1.405226059516004
1970-01-01 00:00:00.000000000,1.4196612271947133,1.4134080889548504
1970-01-01 00:00:00.000000000,1.4196612271947133,1.4211868213361847
1970-01-01 00:00:00.000000000,1.4327330525956328,1.4260175358670142
1970-01-01 00:00:00.000000000,1.4312578384064836,1.426078741056779
1970-01-01 00:00:00.000000000,1.4267743339435286,1.4238819034032262
1970-01-01 00:00:00.000000000,1.4199672531435363,1.4175719071942217
1970-01-01 00:00:00.000000000,1.40867703892695,1.4108934426541246
1970-01-01 00:00:00.000000000,1.4011830715506093,1.404689072909576
1970-01-01 00:00:00.000000000,1.3978655157059994,1.3999479096484033
1970-01-01 00:00:00.000000000,1.3957524852207859,1.3974647892305476
1970-01-01 00:00:00.000000000,1.3962614368376718,1.3969345209335258
1970-01-01 00:00:00.000000000,1.3962614368376718,1.3970986516386623
1970-01-01 00:00:00.000000000,1.3985317300654998,1.398797865294018
1970-01-01 00:00:00.000000000,1.398686169231683,1.4013663720492737
1970-01-01 00:00:00.000000000,1.4042485534975637,1.4040601788203175
1970-01-01 00:00:00.000000000,1.40910397061395,1.407116348003274
1970-01-01 00:00:00.000000000,1.409730470692891,1.4111283696625683
1970-01-01 00:00:00.000000000,1.4138125759802815,1.4143247115672064
1970-01-01 00:00:00.000000000,1.418746277528156,1.4168468793759543
1970-01-01 00:00:00.000000000,1.420230263020754,1.419243747168914
1970-01-01 00:00:00.000000000,1.4217148096576893,1.4197922977645066
1970-01-01 00:00:00.000000000,1.4217148096576893,1.4184116665782214
1970-01-01 00:00:00.000000000,1.4165553289582444,1.4158731271952987
1970-01-01 00:00:00.000000000,1.4118431215967304,1.412897185363843
1970-01-01 00:00:00.000000000,1.4075375661061411,1.409684655794225
1970-01-01 00:00:00.000000000,1.4068351005004105,1.4069868469951854
1970-01-01 00:00:00.000000000,1.4056521618095994,1.4056697482009644
1970-01-01 00:00:00.000000000,1.4030662849630449,1.4065807896109783
1970-01-01 00:00:00.000000000,1.4052576276256252,1.4076830952791997
1970-01-01 00:00:00.000000000,1.4120927731562116,1.4090219886855835
1970-01-01 00:00:00.000000000,1.4123466288415178,1.4097337394686786
1970-01-01 00:00:00.000000000,1.4123466288415178,1.4102055699906142
1970-01-01 00:00:00.000000000,1.4066250388785206,1.4107036815351204
1970-01-01 00:00:00.000000000,1.4076167802353026,1.4121212346464156
1970-01-01 00:00:00.000000000,1.4145833308787432,1.4144781717121422
1970-01-01 00:00:00.000000000,1.4194343943979941,1.4170430017256763
1970-01-01 00:00:00.000000000,1.4241313141701502,1.417702352448538
1970-01-01 00:00:00.000000000,1.419449188946191,1.4167307873119812
1970-01-01 00:00:00.000000000,1.410913533849612,1.4172354694886136
1970-01-01 00:00:00.000000000,1.4097255051959583,1.4168007677108143
1970-01-01 00:00:00.000000000,1.4219578052811552,1.4167007817485926
1970-01-01 00:00:00.000000000,1.4219578052811552,1.4176574046381156
1970-01-01 00:00:00.000000000,1.4189492591350827,1.4185214265069375
1970-01-01 00:00:00.000000000,1.415696648297226,1.4165346104533356
1970-01-01 00:00:00.000000000,1.4140456145400684,1.4153738386838628
1970-01-01 00:00:00.000000000,1.4120237250131458,1.4146179777483998
1970-01-01 00:00:00.000000000,1.4161539464337907,1.4139651787413026
1970-01-01 00:00:00.000000000,1.4151699544577676,1.411917449190709
1970-01-01 00:00:00.000000000,1.4124326532617404,1.409468772170183
1970-01-01 00:00:00.000000000,1.4038069667871007,1.4061940508655282
1970-01-01 00:00:00.000000000,1.399780339910516,1.4042600421867097
1970-01-01 00:00:00.000000000,1.399780339910516,1.40349791587307
1970-01-01 00:00:00.000000000,1.4054999110636757,1.4050563411611001
1970-01-01 00:00:00.000000000,1.4086220216935414,1.4081735499113655
1970-01-01 00:00:00.000000000,1.411599093227252,1.4107597973441393
1970-01-01 00:00:00.000000000,1.4153663836618415,1.4111082118225204
1970-01-01 00:00:00.000000000,1.4127115770743863,1.409953085916074
1970-01-01 00:00:00.000000000,1.4072419834555818,1.4090276524313798
1970-01-01 00:00:00.000000000,1.4028463921613086,1.409392129006506
1970-01-01 00:00:00.000000000,1.406971925803781,1.4102875668991228
1970-01-01 00:00:00.000000000,1.4171887665374714,1.4133328256732909
1970-01-01 00:00:00.000000000,1.4171887665374714,1.416411921112624
1970-01-01 00:00:00.000000000,1.4224682773264226,1.4167477615223594
1970-01-01 00:00:00.000000000,1.4182418693579737,1.4144264253804228
1970-01-01 00:00:00.000000000,1.4086511278524572,1.41291809586548
1970-01-01 00:00:00.000000000,1.4055820858277897,1.4109176969568784
1970-01-01 00:00:00.000000000,1.4096471189627566,1.4097147868477595
1970-01-01 00:00:00.000000000,1.4124662827834156,1.409584135140582
1970-01-01 00:00:00.000000000,1.4122273188123786,1.4100991082709213
1970-01-01 00:00:00.000000000,1.4079978693165698,1.4098010747742673
1970-01-01 00:00:00.000000000,1.4081569514794863,1.4089553284142837
1970-01-01 00:00:00.000000000,1.4081569514794863,1.4086133917478016
1970-01-01 00:00:00.000000000,1.408237550983498,1.4099960788126242
1970-01-01 00:00:00.000000000,1.410517635479968,1.4110156393376998
1970-01-01 00:00:00.000000000,1.414911304640683,1.4109240153271358
1970-01-01 00:00:00.000000000,1.4132547541048641,1.4088400220635298
1970-01-01 00:00:00.000000000,1.4076988314266656,1.4046299277794685
1970-01-01 00:00:00.000000000,1.397817584665467,1.3996291770278182
1970-01-01 00:00:00.000000000,1.389467164059662,1.4001255376897552
1970-01-01 00:00:00.000000000,1.389907550882432,1.4017330828873322
1970-01-01 00:00:00.000000000,1.4157365574145495,1.406424170138586
1970-01-01 00:00:00.000000000,1.4157365574145495,1.4131022046244133
1970-01-01 00:00:00.000000000,1.421273020921737,1.4182650392616634
1970-01-01 00:00:00.000000000,1.422857336488799,1.416575788597768
1970-01-01 00:00:00.000000000,1.4157217240686815,1.4140875585642205
1970-01-01 00:00:00.000000000,1.407290304095072,1.4101551975215831
1970-01-01 00:00:00.000000000,1.4032954072468133,1.406121071766799
1970-01-01 00:00:00.000000000,1.40161121570855,1.4041108586411233
1970-01-01 00:00:00.000000000,1.4026867077148768,1.4065238953294108
1970-01-01 00:00:00.000000000,1.4056706584403047,1.4097359113873498
1970-01-01 00:00:00.000000000,1.4193554875365086,1.414226659522372
1970-01-01 00:00:00.000000000,1.4193554875365086,1.4177181897512643
1970-01-01 00:00:00.000000000,1.4240649563836618,1.4189643689915683
1970-01-01 00:00:00.000000000,1.4201443588593379,1.416315603456676
