datetime,a_norm,a_norm_filt
2025-10-24 16:45:19.148,1.5437942807414464,1.5401146276033406
2025-10-24 16:45:19.158,1.4552236189843815,1.591743609814329
2025-10-24 16:45:19.168,1.6127089254186573,1.6847660949662664
2025-10-24 16:45:19.178,1.805887723184916,1.8097973126151998
2025-10-24 16:45:19.188,2.006215926501931,1.9700744321297237
2025-10-24 16:45:19.198,2.168950368986114,2.107162678293952
2025-10-24 16:45:19.208,2.2566092165570004,2.198970025789145
2025-10-24 16:45:19.218,2.2981501562397963,2.2582483688943267
2025-10-24 16:45:19.228,2.2649244606608847,2.315391717263491
2025-10-24 16:45:19.238,2.302607642027838,2.369914619155597
2025-10-24 16:45:19.248,2.4546671108319353,2.4158010317549174
2025-10-24 16:45:19.259,2.5292237260175305,2.4601037041917735
2025-10-24 16:45:19.269,2.527582219236399,2.4628627670589247
2025-10-24 16:45:19.279,2.486437822845164,2.377337125713281
2025-10-24 16:45:19.289,2.316402956363594,2.203992967915271
2025-10-24 16:45:19.299,2.0270389041037173,1.9817677280436883
2025-10-24 16:45:19.309,1.6625029370274809,1.7567320574074619
2025-10-24 16:45:19.319,1.4164560198784852,1.5812400441308128
2025-10-24 16:45:19.329,1.3612594696640314,1.4990998817394443
2025-10-24 16:45:19.339,1.4389428899803494,1.509638331835513
2025-10-24 16:45:19.349,1.616338092146875,1.5866313038931246
2025-10-24 16:45:19.359,1.7151951875078242,1.6645746679950324
2025-10-24 16:45:19.369,1.8014208801665423,1.6743346679656532
2025-10-24 16:45:19.380,1.7509762901735706,1.6149214423839247
2025-10-24 16:45:19.390,1.487742889833455,1.519645837918795
2025-10-24 16:45:19.400,1.319271964238231,1.4377147986560281
2025-10-24 16:45:19.410,1.2388171651821749,1.477631703979495
2025-10-24 16:45:19.420,1.3917656838527095,1.6742878217108514
2025-10-24 16:45:19.430,1.9505608167909043,1.8349506178555948
2025-10-24 16:45:19.440,2.4710234784902387,1.8704611522517496
2025-10-24 16:45:19.450,2.122585944961947,1.824306240334457
2025-10-24 16:45:19.460,1.4163698371629494,1.685712900824512
2025-10-24 16:45:19.470,1.1609911242662452,1.4672175176278741
2025-10-24 16:45:19.480,1.2575941192411804,1.3814278417267598
2025-10-24 16:45:19.490,1.3785465625070485,1.4543901678901483
2025-10-24 16:45:19.500,1.693637565456376,1.4967832586770702
2025-10-24 16:45:19.511,1.7811814679798912,1.4592984201559314
2025-10-24 16:45:19.521,1.3729565782008548,1.3872662418645256
2025-10-24 16:45:19.531,1.0701699266354854,1.2714894660449625
2025-10-24 16:45:19.541,1.0183856710500203,1.1437417525793705
2025-10-24 16:45:19.551,1.1147536863585605,1.1433324590522478
2025-10-24 16:45:19.561,1.1424429006519319,1.254823890359551
2025-10-24 16:45:19.571,1.3709101105652406,1.3752139270416321
2025-10-24 16:45:19.581,1.6276270831720023,1.4623318565600363
2025-10-24 16:45:19.591,1.6203358544604263,1.5561579033859827
2025-10-24 16:45:19.601,1.55034333395058,1.629989216146758
2025-10-24 16:45:19.611,1.6115731347816642,1.6567720363590144
2025-10-24 16:45:19.621,1.7400666743691173,1.6462344194965293
2025-10-24 16:45:19.632,1.7615411842332838,1.624496752817397
2025-10-24 16:45:19.642,1.5676477701480012,1.5939640971170002
2025-10-24 16:45:19.652,1.4416550005549178,1.522385231195585
2025-10-24 16:45:19.662,1.4589098562796812,1.4588310527619661
2025-10-24 16:45:19.672,1.3821723447620415,1.4888525775401613
2025-10-24 16:45:19.682,1.4437702920651887,1.5750786074659933
2025-10-24 16:45:19.692,1.7177553940389767,1.6547906637528969
2025-10-24 16:45:19.702,1.8727851501840782,1.7636447433261353
2025-10-24 16:45:19.712,1.8574701377141976,1.8919464927793832
2025-10-24 16:45:19.722,1.926442742628236,2.015538492963453
2025-10-24 16:45:19.732,2.0852790393314273,2.167838298319327
2025-10-24 16:45:19.743,2.335715394959326,2.3578190308948748
2025-10-24 16:45:19.753,2.6342841769634497,2.529806572494221
2025-10-24 16:45:19.763,2.807373800591934,2.6437525448744807
2025-10-24 16:45:19.773,2.786380450624968,2.687056956448491
2025-10-24 16:45:19.783,2.6550089012327245,2.6473394106845483
2025-10-24 16:45:19.793,2.5522374528293796,2.5449525710672343
2025-10-24 16:45:19.803,2.4356964481437338,2.422152638228231
2025-10-24 16:45:19.813,2.2954396025053674,2.2926859981002066
2025-10-24 16:45:19.823,2.1723807864299483,2.1270238800851393
2025-10-24 16:45:19.833,2.0076757005926034,1.9339170344570504
2025-10-24 16:45:19.843,1.7239268627540438,1.740913275923577
2025-10-24 16:45:19.853,1.4701622200032893,1.5403742095402486
2025-10-24 16:45:19.864,1.3304208098380002,1.3387902353348078
2025-10-24 16:45:19.874,1.1696854545133064,1.183422143542646
2025-10-24 16:45:19.884,0.9997558295653994,1.1020734436316573
2025-10-24 16:45:19.894,0.9470864037932336,1.1425102077441538
2025-10-24 16:45:19.904,1.0634187204483472,1.3222787413500314
2025-10-24 16:45:19.914,1.5326046304004826,1.5512843404494638
2025-10-24 16:45:19.924,2.0685281225426935,1.6892322514110123
2025-10-24 16:45:19.934,2.1447838250625635,1.7039231293661086
2025-10-24 16:45:19.944,1.6368259586009748,1.672632930358772
2025-10-24 16:45:19.954,1.1368731102238279,1.7147704463602118
2025-10-24 16:45:19.964,1.376153635363799,1.853222815042249
2025-10-24 16:45:19.974,2.2792157025498927,2.025642733394373
2025-10-24 16:45:19.985,2.837045668472751,2.2095470806940174
2025-10-24 16:45:19.995,2.498925550361595,2.28809064607338
2025-10-24 16:45:20.005,2.056394846722049,2.171248796121417
2025-10-24 16:45:20.015,1.7688714622606132,1.9663531320042054
2025-10-24 16:45:20.025,1.6950064527900772,1.8404857309602236
2025-10-24 16:45:20.035,1.812567347886693,1.8013049089506261
2025-10-24 16:45:20.045,1.8695885451416843,1.823843422718276
2025-10-24 16:45:20.055,1.8604907366740637,1.8445023450696123
2025-10-24 16:45:20.065,1.8815640310988622,1.828229850103887
2025-10-24 16:45:20.075,1.7983010645467572,1.8206842410299544
2025-10-24 16:45:20.085,1.7312048730580676,1.7922366474921638
2025-10-24 16:45:20.095,1.8318604997720214,1.7513485953156789
2025-10-24 16:45:20.105,1.7182527689851106,1.7573000274615693
2025-10-24 16:45:20.116,1.677123770216438,1.7805234032953
2025-10-24 16:45:20.126,1.8280582252762083,1.7331003833285952
2025-10-24 16:45:20.136,1.8473217522267202,1.6846093467845324
2025-10-24 16:45:20.146,1.594745399938498,1.6488751883978316
2025-10-24 16:45:20.156,1.4757975862647967,1.5736868604591743
2025-10-24 16:45:20.166,1.4984529782829357,1.459690065439172
2025-10-24 16:45:20.176,1.4521165855829208,1.378282100313721
2025-10-24 16:45:20.186,1.2773377771267083,1.3224657597965943
2025-10-24 16:45:20.196,1.1877055743112432,1.2950091225746594
2025-10-24 16:45:20.206,1.196715883679163,1.3157391539054284
2025-10-24 16:45:20.216,1.3611697921732615,1.4253620196431185
2025-10-24 16:45:20.226,1.555766742236766,1.597982363081135
2025-10-24 16:45:20.237,1.8254521058151594,1.7893226910793474
2025-10-24 16:45:20.247,2.0508072915013247,1.9584113187424381
2025-10-24 16:45:20.257,2.153417523670224,2.076669813692539
2025-10-24 16:45:20.267,2.206612930488716,2.10722216464218
2025-10-24 16:45:20.277,2.1470592169872726,2.054856148075037
2025-10-24 16:45:20.287,1.978213860563362,1.9602954120208307
2025-10-24 16:45:20.297,1.7889772086656106,1.8611424887001953
2025-10-24 16:45:20.307,1.6806138433991908,1.7999771235615287
2025-10-24 16:45:20.317,1.7108483138855415,1.7820071182060058
2025-10-24 16:45:20.327,1.84123239129394,1.7783860023704563
2025-10-24 16:45:20.337,1.8883638337857458,1.7524578550575913
2025-10-24 16:45:20.347,1.7708716294878633,1.672490404323021
2025-10-24 16:45:20.358,1.550973106834867,1.5249273460916561
2025-10-24 16:45:20.368,1.3110110602126894,1.3430352681804707
2025-10-24 16:45:20.378,1.103417100137115,1.2005090508853609
2025-10-24 16:45:20.388,0.9789034442298178,1.1671901349350962
2025-10-24 16:45:20.398,1.0582405430123154,1.2526503175011785
2025-10-24 16:45:20.408,1.384378527083543,1.394116512619209
2025-10-24 16:45:20.418,1.7383119730431014,1.5494083990692942
2025-10-24 16:45:20.428,1.810748075727267,1.702904204732152
2025-10-24 16:45:20.438,1.7553628764802451,1.8568140281752232
2025-10-24 16:45:20.448,1.8257195713266043,1.9928103781892965
2025-10-24 16:45:20.458,2.153927644298898,2.1325419896552797
2025-10-24 16:45:20.468,2.4182937231134685,2.2839923460499145
2025-10-24 16:45:20.479,2.509406133057182,2.4066388100466094
2025-10-24 16:45:20.489,2.512614658453421,2.4434038299246104
2025-10-24 16:45:20.499,2.4389518913100767,2.444684272855367
2025-10-24 16:45:20.509,2.3377527436889043,2.4274904455024626
2025-10-24 16:45:20.519,2.424695937767249,2.348598120148242
2025-10-24 16:45:20.529,2.423436996292662,2.2152576898690137
2025-10-24 16:45:20.539,2.1181530316823194,2.083699142524123
2025-10-24 16:45:20.549,1.772249739913932,1.95090183866246
2025-10-24 16:45:20.559,1.6799600069644516,1.8413576412282442
2025-10-24 16:45:20.569,1.7607094184589347,1.800408772762821
2025-10-24 16:45:20.579,1.8757160091215834,1.824445222322932
2025-10-24 16:45:20.590,1.913408689355204,1.8595921984371206
2025-10-24 16:45:20.600,1.892431987714486,1.8352924547304184
2025-10-24 16:45:20.610,1.8556948875353945,1.7806255829602882
2025-10-24 16:45:20.620,1.6392106999254246,1.7665614060518258
2025-10-24 16:45:20.630,1.6023816502709334,1.7741737855401438
2025-10-24 16:45:20.640,1.8430878048128907,1.7432151370498967
2025-10-24 16:45:20.650,1.9304938851560758,1.7007592484855838
2025-10-24 16:45:20.660,1.7009016450841594,1.6374838977258002
2025-10-24 16:45:20.670,1.4269312571038593,1.5350238911365668
2025-10-24 16:45:20.680,1.2860048964720159,1.4120753504248351
2025-10-24 16:45:20.690,1.330787771866724,1.3311947092693657
2025-10-24 16:45:20.700,1.3157511815974174,1.3090700019924357
2025-10-24 16:45:20.711,1.2964984393068122,1.3540421415388717
2025-10-24 16:45:20.721,1.3163077207192093,1.4146077832734865
2025-10-24 16:45:20.731,1.5108655942041966,1.494581977736773
2025-10-24 16:45:20.741,1.6336159805397963,1.613975045450428
2025-10-24 16:45:20.751,1.7156221539138505,1.7461711080737339
2025-10-24 16:45:20.761,1.8934637778750878,1.844022402550382
2025-10-24 16:45:20.771,1.9772880338357384,1.907874203242013
2025-10-24 16:45:20.781,2.000122066587437,1.9318009439598935
2025-10-24 16:45:20.791,1.9528749839979516,1.8996874542101705
2025-10-24 16:45:20.801,1.835255857503253,1.8254366782000908
2025-10-24 16:45:20.811,1.7328963291264714,1.7293255440429587
2025-10-24 16:45:20.821,1.6060341537853422,1.628584821010292
2025-10-24 16:45:20.832,1.519566395801776,1.5308100235661117
2025-10-24 16:45:20.842,1.449171368834618,1.4674012838818689
2025-10-24 16:45:20.852,1.3463818702823505,1.4582879387184604
2025-10-24 16:45:20.862,1.4158526307052581,1.4638758964296241
2025-10-24 16:45:20.872,1.5604674279682995,1.5050409381831407
2025-10-24 16:45:20.882,1.5475061843575941,1.661568032583657
2025-10-24 16:45:20.892,1.6549965776022015,1.868793551746807
2025-10-24 16:45:20.902,2.129017342284933,2.037472962773786
2025-10-24 16:45:20.912,2.4519802265210053,2.1848847715137927
2025-10-24 16:45:20.922,2.403864483103197,2.3317550773337343
2025-10-24 16:45:20.932,2.2845652280576276,2.3905785594789615
2025-10-24 16:45:20.942,2.3893481067019096,2.3041303178883092
2025-10-24 16:45:20.952,2.423134753011066,2.138424998344398
2025-10-24 16:45:20.963,2.0197390185677455,2.009413662472239
2025-10-24 16:45:20.973,1.5753378853836404,1.9249218414078768
2025-10-24 16:45:20.983,1.6395085486968344,1.7927694022955016
2025-10-24 16:45:20.993,1.9668890013800981,1.688218779388653
2025-10-24 16:45:21.003,1.7623725574491904,1.6993658795185156
2025-10-24 16:45:21.013,1.4969859040335016,1.7168296917265482
2025-10-24 16:45:21.023,1.6310733860329523,1.6686477144988388
2025-10-24 16:45:21.033,1.7268276097369997,1.6738731034143541
2025-10-24 16:45:21.043,1.725979115241549,1.7597644711333011
2025-10-24 16:45:21.053,1.7884995020267689,1.8072062412483114
2025-10-24 16:45:21.063,1.926442742628236,1.8103447768454397
2025-10-24 16:45:21.073,1.8682822366080025,1.7784759844296627
2025-10-24 16:45:21.084,1.7425202877226422,1.7247857466996912
2025-10-24 16:45:21.094,1.5666351531626628,1.625037393461853
2025-10-24 16:45:21.104,1.5200483133769136,1.5728764748805446
2025-10-24 16:45:21.114,1.427700976439044,1.5723717213942283
2025-10-24 16:45:21.124,1.6074776437014606,1.595820534239223
2025-10-24 16:45:21.134,1.7399965202910608,1.6148367267596746
2025-10-24 16:45:21.144,1.6838792173876367,1.6237770062066095
2025-10-24 16:45:21.154,1.6151292759791707,1.5816851393070313
2025-10-24 16:45:21.164,1.4724023736737184,1.5218135467328067
2025-10-24 16:45:21.174,1.3970183092035695,1.5051023939820136
2025-10-24 16:45:21.184,1.440638557419938,1.5582336078743464
2025-10-24 16:45:21.194,1.6003234536336708,1.7032685801093308
2025-10-24 16:45:21.205,1.8807853454408348,1.9106532610059923
2025-10-24 16:45:21.215,2.1975772348486413,2.116087618187132
2025-10-24 16:45:21.225,2.433941713686875,2.251758939313751
2025-10-24 16:45:21.235,2.4678103433256373,2.2863700149861046
2025-10-24 16:45:21.245,2.2786800592667675,2.259768659414333
2025-10-24 16:45:21.255,2.053840723802603,2.2058802401581246
2025-10-24 16:45:21.265,2.0645704569897827,2.128600546360106
2025-10-24 16:45:21.275,2.1644996174058337,2.044069287641731
2025-10-24 16:45:21.285,2.0814118743355436,1.9388168441962161
2025-10-24 16:45:21.295,1.8560237656748904,1.7612963726140909
2025-10-24 16:45:21.305,1.5275785065750302,1.5074510410176338
2025-10-24 16:45:21.316,1.1769680990791551,1.2334848853597211
2025-10-24 16:45:21.326,0.8952729594235492,1.0056219439894896
2025-10-24 16:45:21.336,0.7115810960459813,0.9097143218961585
2025-10-24 16:45:21.346,0.7167090588237321,0.9215119552123913
2025-10-24 16:45:21.356,1.0480403961083753,1.0533281162138288
2025-10-24 16:45:21.366,1.2359562656603187,1.2572810751738712
2025-10-24 16:45:21.376,1.554353764430736,1.3853289163990647
2025-10-24 16:45:21.386,1.7313458908461936,1.410844641002098
2025-10-24 16:45:21.396,1.3569482649496996,1.5083962721330746
2025-10-24 16:45:21.406,1.1756190191235425,1.6282883781670066
2025-10-24 16:45:21.416,1.7237144213152016,1.7160005864073695
2025-10-24 16:45:21.426,2.1538142946003958,1.8962247929534275
2025-10-24 16:45:21.437,2.169906932048008,2.1288707976349968
2025-10-24 16:45:21.447,2.2580692976799894,2.205412222063843
2025-10-24 16:45:21.457,2.33884904253139,2.0895929344783757
2025-10-24 16:45:21.467,2.1064215434594282,1.9221357613215289
2025-10-24 16:45:21.477,1.5747178566730613,1.7432934121655557
2025-10-24 16:45:21.487,1.3326210662637747,1.5238382352257644
2025-10-24 16:45:21.497,1.3638575519001241,1.3323848766363398
2025-10-24 16:45:21.507,1.2415731578324332,1.2619912746331508
2025-10-24 16:45:21.517,1.1491547505123059,1.2798420613803958
2025-10-24 16:45:21.527,1.2227498466571156,1.340289932564529
2025-10-24 16:45:21.537,1.421875,1.448471926157384
2025-10-24 16:45:21.547,1.6660969078207906,1.5592086317784222
2025-10-24 16:45:21.558,1.7824831257967073,1.6211795885270956
2025-10-24 16:45:21.568,1.702838278617497,1.6290213317161193
2025-10-24 16:45:21.578,1.5326046304004826,1.581854693321818
2025-10-24 16:45:21.588,1.46108371594512,1.4986660732135544
2025-10-24 16:45:21.598,1.4302637158492835,1.4139288667137548
2025-10-24 16:45:21.608,1.3665400252553892,1.3374936923111578
2025-10-24 16:45:21.618,1.2791522461184985,1.2765058332932078
2025-10-24 16:45:21.628,1.150428758387498,1.2254314800871946
2025-10-24 16:45:21.638,1.1561444208553704,1.166476608031648
2025-10-24 16:45:21.648,1.1748919498192163,1.1196944113120053
2025-10-24 16:45:21.658,1.0717656649776572,1.1155398922585058
2025-10-24 16:45:21.668,1.0452412625202854,1.1349547106315012
2025-10-24 16:45:21.679,1.12965616312,1.1856020044742794
2025-10-24 16:45:21.689,1.2532185127203477,1.2785175853107942
2025-10-24 16:45:21.699,1.4281284190331065,1.3732701258850306
2025-10-24 16:45:21.709,1.5363435691602318,1.4390371802374884
2025-10-24 16:45:21.719,1.5190039653914666,1.4856793775440509
2025-10-24 16:45:21.729,1.4584914348822895,1.5086227196457342
2025-10-24 16:45:21.739,1.48642949925316,1.547891003297362
2025-10-24 16:45:21.749,1.5428451295415233,1.6496786138069919
2025-10-24 16:45:21.759,1.732684987418371,1.7946536529565982
2025-10-24 16:45:21.769,2.0279420179396155,1.935380845090669
2025-10-24 16:45:21.779,2.1833666306303208,2.030191099450948
2025-10-24 16:45:21.789,2.1900654599235154,2.018029101967273
2025-10-24 16:45:21.799,2.016896401342915,1.88472845976425
2025-10-24 16:45:21.810,1.671875,1.6780984379854325
2025-10-24 16:45:21.820,1.3614388069244978,1.4547344055141593
2025-10-24 16:45:21.830,1.150216521736234,1.2959450243624449
2025-10-24 16:45:21.840,1.0732452975671498,1.2582475902905077
2025-10-24 16:45:21.850,1.2229494955843434,1.340506193997679
2025-10-24 16:45:21.861,1.4833878296403136,1.5325808752302934
2025-10-24 16:45:21.871,1.7727318254603543,1.8036758487476359
2025-10-24 16:45:21.881,2.1105899278993063,2.0411672122307567
2025-10-24 16:45:21.891,2.4287201651538615,2.115009762153372
2025-10-24 16:45:21.901,2.4104063129999473,2.0492850872959507
2025-10-24 16:45:21.911,1.852600579253391,1.925207577155249
2025-10-24 16:45:21.922,1.444108451173249,1.8042194556598485
2025-10-24 16:45:21.932,1.4902023771957955,1.7585766373163199
2025-10-24 16:45:21.942,1.8237795576768592,1.8593724153998479
2025-10-24 16:45:21.952,2.182192221282305,2.004329542651714
2025-10-24 16:45:21.962,2.3565794696710314,2.067736893668878
2025-10-24 16:45:21.972,2.1688940874325793,2.010345027281926
2025-10-24 16:45:21.982,1.8072391322816137,1.873466807563036
2025-10-24 16:45:21.993,1.5368202257421002,1.695668108610657
2025-10-24 16:45:22.003,1.4978011226878554,1.5669731679105094
2025-10-24 16:45:22.013,1.4675859749091362,1.5221543139914453
2025-10-24 16:45:22.023,1.525419383931842,1.484790992221686
2025-10-24 16:45:22.033,1.5831448626862925,1.4172607024446968
2025-10-24 16:45:22.044,1.350003616893303,1.350688228154936
2025-10-24 16:45:22.054,1.1601496738029107,1.282136094745646
2025-10-24 16:45:22.064,1.1347236034603316,1.2570212192088583
2025-10-24 16:45:22.074,1.1826587168853913,1.3486303944087628
2025-10-24 16:45:22.084,1.457570485002355,1.493470795440214
2025-10-24 16:45:22.094,1.8080494928928246,1.621870318053143
2025-10-24 16:45:22.104,1.8843516789601669,1.706134703471286
2025-10-24 16:45:22.115,1.7767212165249786,1.694983791687776
2025-10-24 16:45:22.125,1.6039806439761048,1.6045475574831691
2025-10-24 16:45:22.135,1.401815926084805,1.5009852267422137
2025-10-24 16:45:22.145,1.3558683218697898,1.404639203749636
2025-10-24 16:45:22.155,1.3665400252553892,1.346491842322549
2025-10-24 16:45:22.166,1.2949911015620919,1.3260865863941556
2025-10-24 16:45:22.176,1.3132438368406685,1.3218947507557879
2025-10-24 16:45:22.186,1.299789646442839,1.3265888252832627
2025-10-24 16:45:22.196,1.3349091436779508,1.3637575237008064
