datetime,a_norm,a_norm_filt
2025-10-24 16:42:29.682,0.8902137208277572,0.9128814893744203
2025-10-24 16:42:29.692,0.9234626159867003,0.9175939379021326
2025-10-24 16:42:29.702,0.9385410886050755,0.9268347717254979
2025-10-24 16:42:29.713,0.9235947941332281,0.9456918275852384
2025-10-24 16:42:29.723,0.9583616390747284,0.9673439796281382
2025-10-24 16:42:29.733,0.9844990001264603,0.9922276538033099
2025-10-24 16:42:29.743,1.0317233762011986,1.0327256043107549
2025-10-24 16:42:29.753,1.0629594594809344,1.074488893958098
2025-10-24 16:42:29.763,1.1260845466704532,1.1178891992698616
2025-10-24 16:42:29.774,1.1671780873114437,1.1467721398616069
2025-10-24 16:42:29.784,1.2015005266852778,1.1597221301624967
2025-10-24 16:42:29.794,1.1761380791599259,1.1571929927199045
2025-10-24 16:42:29.804,1.1277094109853831,1.1405116644308637
2025-10-24 16:42:29.814,1.1134388594574918,1.1103779738108126
2025-10-24 16:42:29.825,1.0837714458662397,1.0769005128734397
2025-10-24 16:42:29.835,1.0508320735850234,1.0452345977919395
2025-10-24 16:42:29.845,1.0087507744730608,1.0107226911169984
2025-10-24 16:42:29.855,0.9693798355778812,0.9756220473104207
2025-10-24 16:42:29.865,0.9408793260827873,0.9548729133520629
2025-10-24 16:42:29.875,0.9082682268333513,0.951357152546872
2025-10-24 16:42:29.885,0.9470864037932336,0.9640859938821157
2025-10-24 16:42:29.896,0.9911719704471066,0.9910590596412895
2025-10-24 16:42:29.906,1.0330240422540997,1.0330777122352741
2025-10-24 16:42:29.916,1.0757446548786567,1.0821042796883185
2025-10-24 16:42:29.926,1.1183614898032745,1.1381688607246339
2025-10-24 16:42:29.936,1.1922192410584556,1.1915407639712274
2025-10-24 16:42:29.947,1.271494875628683,1.2346348447596094
2025-10-24 16:42:29.957,1.299883558487067,1.2434339832164205
2025-10-24 16:42:29.967,1.2912150588205669,1.219707427333503
2025-10-24 16:42:29.977,1.1623571820873306,1.1675454725677192
2025-10-24 16:42:29.987,1.0735864616438677,1.1030749148655192
2025-10-24 16:42:29.997,1.0106851017997642,1.043115554091597
2025-10-24 16:42:30.007,0.9775307699760658,1.0187090489455972
2025-10-24 16:42:30.018,0.9914182549509566,1.01674436382764
2025-10-24 16:42:30.028,1.0403246563573316,1.0361079078010542
2025-10-24 16:42:30.038,1.0637630360540828,1.0643395328017005
2025-10-24 16:42:30.048,1.1075028216668343,1.0954189605207905
2025-10-24 16:42:30.058,1.1186888949792968,1.1275728422615443
2025-10-24 16:42:30.069,1.146815393546407,1.1550187206829232
2025-10-24 16:42:30.079,1.2010940650611008,1.162859945498416
2025-10-24 16:42:30.089,1.2009924281609772,1.1670758693130177
2025-10-24 16:42:30.099,1.1467089457442983,1.1508093796191403
2025-10-24 16:42:30.109,1.1397685140523053,1.11620036847687
2025-10-24 16:42:30.119,1.06548294507702,1.073075195662519
2025-10-24 16:42:30.129,1.0280490093497487,1.024578860216538
2025-10-24 16:42:30.140,0.9853665640892226,0.9808411905709455
2025-10-24 16:42:30.150,0.904227268514393,0.9487250045001698
2025-10-24 16:42:30.160,0.9210801658243435,0.9304588874717433
2025-10-24 16:42:30.170,0.9049020147231411,0.914258026259996
2025-10-24 16:42:30.180,0.9367184242076164,0.9068993335793925
2025-10-24 16:42:30.190,0.9043622580304863,0.8922415499926556
2025-10-24 16:42:30.200,0.8674338051113756,0.8764433381280587
2025-10-24 16:42:30.210,0.8477912478906585,0.8571247165211613
2025-10-24 16:42:30.220,0.8259109554001569,0.8406640953896378
2025-10-24 16:42:30.230,0.840125316173129,0.8316782367205109
2025-10-24 16:42:30.240,0.8220591523728691,0.8262048070526926
2025-10-24 16:42:30.250,0.822504511765741,0.8248095869898945
2025-10-24 16:42:30.261,0.8204240995515673,0.8166489682856269
2025-10-24 16:42:30.271,0.8189348550861661,0.8128633537597582
2025-10-24 16:42:30.281,0.7993222226517914,0.8119704528154653
2025-10-24 16:42:30.291,0.8031310797435248,0.803791503945982
2025-10-24 16:42:30.301,0.8180400070442765,0.8050684410068021
2025-10-24 16:42:30.311,0.7795293552041513,0.8163672956968082
2025-10-24 16:42:30.321,0.825319540390266,0.8337015300594013
2025-10-24 16:42:30.331,0.8558164961018221,0.8662977430548242
2025-10-24 16:42:30.341,0.8898022515564905,0.9181984978708227
2025-10-24 16:42:30.351,0.9810210720213914,0.9805950946062426
2025-10-24 16:42:30.361,1.0390331292841437,1.062344515014607
2025-10-24 16:42:30.371,1.1373025240673653,1.1595438194368093
2025-10-24 16:42:30.382,1.2645635981436443,1.239827059539964
2025-10-24 16:42:30.392,1.375798773667501,1.298471355524288
2025-10-24 16:42:30.402,1.3824372725371665,1.323846333287925
2025-10-24 16:42:30.412,1.332254609205763,1.3140819094582823
2025-10-24 16:42:30.422,1.264177412885549,1.2809029132573564
2025-10-24 16:42:30.432,1.2157414789954317,1.2458507826464067
2025-10-24 16:42:30.442,1.2099037926628713,1.2189877230812882
2025-10-24 16:42:30.452,1.2071766194824185,1.2020224709805998
2025-10-24 16:42:30.462,1.1979393113801717,1.1791811343316954
2025-10-24 16:42:30.472,1.1793511523821054,1.1515762868759025
2025-10-24 16:42:30.482,1.1015347957509105,1.11126087435072
2025-10-24 16:42:30.493,1.071879555383906,1.0786792015956757
2025-10-24 16:42:30.503,1.0055995568565055,1.0649478986511034
2025-10-24 16:42:30.513,1.0350309476049497,1.0696843380932815
2025-10-24 16:42:30.523,1.1106946376592444,1.0781496330915887
2025-10-24 16:42:30.533,1.125216992961802,1.0931071456335693
2025-10-24 16:42:30.543,1.1142060303754417,1.0958720366980594
2025-10-24 16:42:30.553,1.080387119566408,1.0769782659350742
2025-10-24 16:42:30.563,1.0488554029274006,1.0461882456917144
2025-10-24 16:42:30.573,1.0162257838443187,1.0074304955544153
2025-10-24 16:42:30.583,0.9712668917450034,0.9723064927886765
2025-10-24 16:42:30.593,0.9204172796889463,0.9424876628142961
2025-10-24 16:42:30.603,0.9047671057377141,0.9488738789360376
2025-10-24 16:42:30.614,0.899761253055498,0.9545472449835785
2025-10-24 16:42:30.624,1.0481568644530264,0.9612168198211872
2025-10-24 16:42:30.634,0.9996337219827071,0.9661418031481827
2025-10-24 16:42:30.644,0.9537651538769908,0.9793590457936527
2025-10-24 16:42:30.654,0.9293920223726907,0.9690918967497548
2025-10-24 16:42:30.664,0.9658474662828495,0.9726744042927752
2025-10-24 16:42:30.674,0.9968211192335363,0.9863642139398285
2025-10-24 16:42:30.684,1.0175462596978084,0.9995804399177464
2025-10-24 16:42:30.694,1.0222142021122578,1.0017171965611733
2025-10-24 16:42:30.704,0.9954731522622797,0.9986318320574934
2025-10-24 16:42:30.714,0.976531249499984,0.9909282075906886
2025-10-24 16:42:30.724,0.9813942967151378,0.9822909946409938
2025-10-24 16:42:30.735,0.9790281373637838,0.9878540433139497
2025-10-24 16:42:30.745,0.9790281373637838,0.999978128104904
2025-10-24 16:42:30.755,1.0232883956270589,1.016451875972693
2025-10-24 16:42:30.765,1.0371516734547557,1.036022010251346
2025-10-24 16:42:30.775,1.0637630360540828,1.058116517588093
2025-10-24 16:42:30.785,1.0768788087570487,1.0781765433170163
2025-10-24 16:42:30.795,1.0895006740475197,1.1083489824419446
2025-10-24 16:42:30.805,1.1235885242716748,1.1437339693699446
2025-10-24 16:42:30.815,1.1880138690793975,1.1827915547352208
2025-10-24 16:42:30.825,1.2406879706940823,1.2215602849054803
2025-10-24 16:42:30.835,1.2721667355834296,1.2535114450309086
2025-10-24 16:42:30.845,1.2833443248988168,1.2619912602476546
2025-10-24 16:42:30.855,1.2833443248988168,1.2524408160666678
2025-10-24 16:42:30.866,1.230412945163127,1.2440106765002088
2025-10-24 16:42:30.876,1.1929357497891493,1.2333450190706725
2025-10-24 16:42:30.886,1.2300160377511344,1.2279619102530919
2025-10-24 16:42:30.896,1.2300160377511344,1.2335534036167275
2025-10-24 16:42:30.906,1.256428780810914,1.2438897170467431
2025-10-24 16:42:30.916,1.2583704119813053,1.2341290689031565
2025-10-24 16:42:30.926,1.244617316939227,1.2062947322992679
2025-10-24 16:42:30.936,1.1812127970332018,1.156298762576934
2025-10-24 16:42:30.946,1.0908443547316913,1.0976171508887291
2025-10-24 16:42:30.956,1.0064489321992447,1.0350705318914895
2025-10-24 16:42:30.966,0.9649623535402819,0.9886315304731019
2025-10-24 16:42:30.976,0.9318842219530278,0.9683025569185688
2025-10-24 16:42:30.987,0.9490177899412634,0.975077701750186
2025-10-24 16:42:30.997,0.9891994869590258,1.001481597522981
2025-10-24 16:42:31.007,1.0403246563573316,1.0801592876153756
2025-10-24 16:42:31.017,1.0969818324042564,1.1049592885444905
2025-10-24 16:42:31.027,1.3252726724150015,1.090565142670675
2025-10-24 16:42:31.037,1.0730177945868373,1.0591111007860188
2025-10-24 16:42:31.047,0.9172287575899483,1.0193682637027275
2025-10-24 16:42:31.057,0.8830544469340494,0.9122731286709787
2025-10-24 16:42:31.067,0.8982676469878006,0.8405336878868919
2025-10-24 16:42:31.077,0.789796997256257,0.8082229649856989
2025-10-24 16:42:31.087,0.7143205906664037,0.818825398108266
2025-10-24 16:42:31.097,0.7556751430839842,0.836046868710706
2025-10-24 16:42:31.108,0.936066612546885,0.8534219709982738
2025-10-24 16:42:31.118,0.984375,0.8820631370401462
2025-10-24 16:42:31.128,0.8766725086940961,0.904864609049296
2025-10-24 16:42:31.138,0.8575264208757652,0.896869423526665
2025-10-24 16:42:31.148,0.8696825031297342,0.8806507789365978
2025-10-24 16:42:31.158,0.8960906849337292,0.8942948226070394
2025-10-24 16:42:31.168,0.9032817770496646,0.9242248180504278
2025-10-24 16:42:31.178,0.9448927270463033,0.9502394833375607
2025-10-24 16:42:31.188,1.0071763980927075,0.9965848767585473
2025-10-24 16:42:31.198,0.9997558295653994,1.040863407760216
2025-10-24 16:42:31.208,1.1278176520386618,1.0866137618286291
2025-10-24 16:42:31.218,1.1246744320580067,1.1210487126865087
2025-10-24 16:42:31.229,1.1736444973883702,1.1622900593541472
2025-10-24 16:42:31.239,1.1793511523821054,1.1808968396416344
2025-10-24 16:42:31.249,1.205962562903592,1.1985473119184749
2025-10-24 16:42:31.259,1.2208515534760973,1.2099406826135748
2025-10-24 16:42:31.269,1.2129267934422094,1.221439419976695
2025-10-24 16:42:31.279,1.2306113508638705,1.2199977546311846
2025-10-24 16:42:31.289,1.2368448391977063,1.2077100246745796
2025-10-24 16:42:31.299,1.1987542361760395,1.18673542412978
2025-10-24 16:42:31.309,1.1594129036930718,1.1525148853090645
2025-10-24 16:42:31.319,1.1080537907182124,1.1124585211022981
2025-10-24 16:42:31.329,1.059508656760293,1.0741429534856317
2025-10-24 16:42:31.340,1.036563018163874,1.0396307811799939
2025-10-24 16:42:31.350,1.0071763980927075,1.0125246020312944
2025-10-24 16:42:31.360,0.986852042164883,0.9806836243153351
2025-10-24 16:42:31.370,0.9725228949747147,0.9414541939183128
2025-10-24 16:42:31.380,0.9003037681804958,0.8984721309758615
2025-10-24 16:42:31.390,0.8404158661787627,0.8529458552085891
2025-10-24 16:42:31.400,0.7922660833804511,0.8049501283352842
2025-10-24 16:42:31.410,0.7592206633285213,0.7710979692653048
2025-10-24 16:42:31.420,0.7325442606081901,0.7502550333969242
2025-10-24 16:42:31.430,0.731042972830599,0.7335680194985059
2025-10-24 16:42:31.440,0.7362011868368592,0.7234900896104735
2025-10-24 16:42:31.450,0.7088310138883597,0.7149775010252081
2025-10-24 16:42:31.461,0.7088310138883597,0.7077875090811834
2025-10-24 16:42:31.471,0.689981317681863,0.6988263147752966
2025-10-24 16:42:31.481,0.6950930131104758,0.6946311163917192
2025-10-24 16:42:31.491,0.6913952153074245,0.6929681121856717
2025-10-24 16:42:31.501,0.6878550219704731,0.7056862930466428
2025-10-24 16:42:31.511,0.7005159928581217,0.7310795208991214
2025-10-24 16:42:31.521,0.7535722219867184,0.7709254778376364
2025-10-24 16:42:31.531,0.8220591523728691,0.8401954827357032
2025-10-24 16:42:31.541,0.890625,0.9417701754263952
2025-10-24 16:42:31.551,1.034205046460807,1.0657181658922852
2025-10-24 16:42:31.561,1.2083894563115818,1.20260560524756
2025-10-24 16:42:31.571,1.3733121743161676,1.3309537382461964
2025-10-24 16:42:31.582,1.5064963491492438,1.4176964584929863
2025-10-24 16:42:31.592,1.532365664993183,1.4466334631159483
2025-10-24 16:42:31.602,1.4679186476947557,1.4145563869411568
2025-10-24 16:42:31.612,1.3530744794263914,1.334360529002667
2025-10-24 16:42:31.622,1.2129267934422094,1.2441455244639799
2025-10-24 16:42:31.632,1.1055170594567956,1.16491492792056
2025-10-24 16:42:31.642,1.0812906422997473,1.1039779845004851
2025-10-24 16:42:31.652,1.0717656649776572,1.0681864165191144
2025-10-24 16:42:31.662,1.0483897623260159,1.0476193947169359
2025-10-24 16:42:31.672,1.0339689535353564,1.027465909878702
2025-10-24 16:42:31.682,1.0026819504459028,1.0015997625081732
2025-10-24 16:42:31.692,0.980523218108577,0.9737903666298633
2025-10-24 16:42:31.702,0.9424349281250138,0.947084445100591
2025-10-24 16:42:31.713,0.9093427829344664,0.9279596209326602
2025-10-24 16:42:31.723,0.9004393458889943,0.9080783795593408
2025-10-24 16:42:31.733,0.9070578296062495,0.8908117380818721
2025-10-24 16:42:31.743,0.8811170112419803,0.8747155216184144
2025-10-24 16:42:31.753,0.8561017207376703,0.8590988695273751
2025-10-24 16:42:31.763,0.8288617006171778,0.8391321955197439
2025-10-24 16:42:31.773,0.8223560854337979,0.8225287031353744
2025-10-24 16:42:31.783,0.8072244595680931,0.810038672727844
2025-10-24 16:42:31.793,0.7980995493201334,0.8031503803404856
2025-10-24 16:42:31.803,0.7936515687000184,0.8019286368363382
2025-10-24 16:42:31.813,0.794420238680385,0.8130675108162706
2025-10-24 16:42:31.823,0.8162473679130611,0.8399815707137863
2025-10-24 16:42:31.834,0.8629188294677548,0.8771316812764678
2025-10-24 16:42:31.844,0.9326698488077118,0.923904925837552
2025-10-24 16:42:31.854,0.9794021215134262,0.9725341395384888
2025-10-24 16:42:31.864,1.028286461485806,1.01632136580886
2025-10-24 16:42:31.874,1.0593934364177455,1.0490279175071975
2025-10-24 16:42:31.884,1.08185496081961,1.0831695709492366
2025-10-24 16:42:31.894,1.096202607299399,1.1084453384876043
2025-10-24 16:42:31.904,1.1501103887236217,1.1287859037435461
2025-10-24 16:42:31.914,1.1546652991776447,1.1476425274116093
2025-10-24 16:42:31.924,1.1610962626974561,1.1632972618638064
2025-10-24 16:42:31.934,1.1761380791599259,1.1625104958077483
2025-10-24 16:42:31.944,1.1744762795603834,1.157378959715971
2025-10-24 16:42:31.955,1.1461765584433317,1.145732470114246
2025-10-24 16:42:31.965,1.1290076187187579,1.1259939418830023
2025-10-24 16:42:31.975,1.102863814688831,1.0981048754919154
2025-10-24 16:42:31.985,1.077445438003707,1.0735510999759093
2025-10-24 16:42:31.995,1.0350309476049497,1.0514746513947406
2025-10-24 16:42:32.005,1.023407680863301,1.036725310957913
2025-10-24 16:42:32.015,1.0186253758129138,1.0259893139931864
2025-10-24 16:42:32.025,1.0291171125046945,1.021506271297442
2025-10-24 16:42:32.035,1.0237654531800728,1.0160909672114051
2025-10-24 16:42:32.045,1.012615734126228,1.007472033033672
2025-10-24 16:42:32.055,0.9963311604331162,0.9873956243041528
2025-10-24 16:42:32.066,0.9755307049242479,0.9602459366479235
2025-10-24 16:42:32.076,0.9287350688570988,0.9292280739978308
2025-10-24 16:42:32.086,0.8880170148989264,0.901751593497267
2025-10-24 16:42:32.096,0.8575264208757652,0.8886750260025511
2025-10-24 16:42:32.106,0.858948757930297,0.8957179724209713
2025-10-24 16:42:32.116,0.9101478674506687,0.9261090855948577
2025-10-24 16:42:32.126,0.9639498009491988,0.9748664287535307
2025-10-24 16:42:32.136,1.0399725807683586,1.0371806871715719
2025-10-24 16:42:32.146,1.1013131366691309,1.098841010117462
2025-10-24 16:42:32.156,1.1705200500205026,1.1624915279142303
2025-10-24 16:42:32.166,1.2184494821801188,1.214379797839206
2025-10-24 16:42:32.176,1.2822023899330401,1.2518681101253937
2025-10-24 16:42:32.187,1.2994139303932368,1.2682713979191813
2025-10-24 16:42:32.197,1.288754698100069,1.2604931308594984
2025-10-24 16:42:32.207,1.2525364889894426,1.2309543386312822
2025-10-24 16:42:32.217,1.1795581468817042,1.1962017232317335
2025-10-24 16:42:32.227,1.1345084287919591,1.1667469522720806
2025-10-24 16:42:32.237,1.1256508533954923,1.145921839786854
2025-10-24 16:42:32.247,1.141480843301805,1.1304722607162294
2025-10-24 16:42:32.257,1.14841092656331,1.1110009096487885
2025-10-24 16:42:32.267,1.1023102515285794,1.0816514278156535
2025-10-24 16:42:32.277,1.0371516734547557,1.0356260912980138
2025-10-24 16:42:32.287,0.9789034442298178,0.9792617137836274
2025-10-24 16:42:32.297,0.9113541607136053,0.9267375240097163
2025-10-24 16:42:32.307,0.866589038991378,0.8833920092290788
2025-10-24 16:42:32.318,0.8396893026590252,0.8498105612876274
2025-10-24 16:42:32.328,0.8204240995515673,0.8287727708888367
2025-10-24 16:42:32.338,0.8109962045225613,0.8158378058450154
2025-10-24 16:42:32.348,0.8061652087196519,0.8091027000198221
2025-10-24 16:42:32.358,0.8019142137722712,0.8112608310878884
2025-10-24 16:42:32.368,0.8060137735330581,0.8253126983359207
2025-10-24 16:42:32.378,0.8312147548918991,0.8529031108422502
2025-10-24 16:42:32.388,0.8812555407627234,0.8940040220854819
2025-10-24 16:42:32.398,0.9441172712512996,0.9440799266774373
2025-10-24 16:42:32.408,1.0074187699884294,0.9890000495306344
2025-10-24 16:42:32.418,1.0563932964928355,1.0209077224203509
2025-10-24 16:42:32.429,1.0558153691578844,1.0349446727590594
2025-10-24 16:42:32.439,1.0407939052113055,1.0291667726595135
2025-10-24 16:42:32.449,1.0143020229448425,1.0126937055548049
2025-10-24 16:42:32.459,0.9785292694906985,0.993889549179633
2025-10-24 16:42:32.469,0.9740279609692938,0.9717142183419533
2025-10-24 16:42:32.479,0.9617945872820246,0.9621496524303863
2025-10-24 16:42:32.489,0.9299172510229069,0.9646289234785955
2025-10-24 16:42:32.499,0.9664791933870072,0.9649544971066014
2025-10-24 16:42:32.509,0.9909256247317454,0.9561211654005218
2025-10-24 16:42:32.519,0.9756558291093228,0.9423816374399487
2025-10-24 16:42:32.529,0.9176279287516265,0.9104399318053671
2025-10-24 16:42:32.539,0.8612196112200419,0.8666500484469634
2025-10-24 16:42:32.549,0.8067706652140991,0.8294473672312648
2025-10-24 16:42:32.560,0.7719762079397265,0.815853983034971
2025-10-24 16:42:32.570,0.7896424230308299,0.8343374922868018
2025-10-24 16:42:32.580,0.8496610077701577,0.8874503584536505
2025-10-24 16:42:32.590,0.9536371574791955,0.9727855970408384
2025-10-24 16:42:32.600,1.072334996048343,1.0781928356569501
2025-10-24 16:42:32.610,1.1986524008756667,1.1850305069214753
2025-10-24 16:42:32.620,1.3166786161113881,1.2694095888890582
2025-10-24 16:42:32.630,1.3838493640927831,1.3107730389030894
2025-10-24 16:42:32.640,1.3755325673171102,1.30010740353178
2025-10-24 16:42:32.650,1.2791522461184985,1.2381827183635277
2025-10-24 16:42:32.660,1.1453242240191204,1.149355032466907
2025-10-24 16:42:32.671,1.0070551902701261,1.0625022125263481
2025-10-24 16:42:32.681,0.9397109346096809,1.0152991599335799
2025-10-24 16:42:32.691,0.9412684676143146,1.025332555922113
2025-10-24 16:42:32.701,1.0431369831546573,1.0976579615963573
2025-10-24 16:42:32.711,1.1954912039617858,1.210528475952143
2025-10-24 16:42:32.721,1.368682218641347,1.3355550583005835
2025-10-24 16:42:32.731,1.5040635063886099,1.4347837816754105
