datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:55:31.707,1.3611697921732615,1.8710295208629073,0.8710295208629073,0.5777133467161494
2025-10-24 16:55:31.717,0.5740991584648074,3.432415352160393,2.432415352160393,0.5781187492748427
2025-10-24 16:55:31.727,3.4815711813238863,5.122175365386779,4.122175365386779,0.5788057785024071
2025-10-24 16:55:31.737,9.827876586685703,5.623187911147264,4.623187911147264,0.5795763098209317
2025-10-24 16:55:31.747,10.366160108286241,6.1001246013870984,5.1001246013870984,0.5804263305878296
2025-10-24 16:55:31.758,3.866232520975685,6.334892564769591,5.334892564769591,0.5813154793486245
2025-10-24 16:55:31.768,2.9587826096639813,5.354113784159709,4.354113784159709,0.5820411649793178
2025-10-24 16:55:31.778,4.655410998236353,4.61261949592635,3.6126194959263502,0.5826432682286389
2025-10-24 16:55:31.788,4.923982683636286,4.789773811780313,3.7897738117803126,0.583274897197269
2025-10-24 16:55:31.798,6.65868866711945,4.95171261332047,3.9517126133204696,0.5839335159661557
2025-10-24 16:55:31.809,4.752004100245496,4.87975537729898,3.87975537729898,0.5845801418623722
2025-10-24 16:55:31.819,3.7684766173647675,4.604533427031808,3.604533427031808,0.5851808974335442
2025-10-24 16:55:31.829,4.295624818128906,3.9138702310058706,2.9138702310058706,0.5856665424720452
2025-10-24 16:55:31.839,3.5478729323004226,3.6705554758208727,2.6705554758208727,0.5861116350513487
2025-10-24 16:55:31.849,3.2053726869897674,3.4606909653081637,2.4606909653081637,0.5865217502122333
2025-10-24 16:55:31.859,3.5354303243205063,4.007253389137359,3.007253389137359,0.5870229591104228
2025-10-24 16:55:31.869,2.7191540648012205,4.440412299057774,3.4404122990577743,0.5875963611602658
2025-10-24 16:55:31.880,7.028436937274887,4.695259511172578,3.695259511172578,0.5882122377454613
2025-10-24 16:55:31.890,5.713667481902495,4.632332903469512,3.6323329034695124,0.5888176265627062
2025-10-24 16:55:31.900,4.479608747563787,4.664299770905777,3.664299770905777,0.5894283431911905
2025-10-24 16:55:31.910,3.220797285805178,4.009796344774522,3.0097963447745224,0.5899299759153196
2025-10-24 16:55:31.920,2.878988401982544,3.6856100561041223,2.6856100561041223,0.5903775775913369
2025-10-24 16:55:31.930,3.7559198066186132,3.5728921134800955,2.5728921134800955,0.5908063929435836
2025-10-24 16:55:31.941,4.092736038550495,3.5340799223573236,2.5340799223573236,0.5912287395973098
2025-10-24 16:55:31.951,3.9160190344436527,3.4584970395728,2.4584970395728,0.5916384891039053
2025-10-24 16:55:31.961,3.0267363301913166,3.0852960061042913,2.0852960061042913,0.5919860384382559
2025-10-24 16:55:31.971,2.5010739880599293,2.650958620626785,1.6509586206267848,0.5922611982083604
2025-10-24 16:55:31.981,1.8899146392760706,2.5124598092592616,1.5124598092592616,0.5925132748432369
2025-10-24 16:55:31.992,1.9210491111629604,2.840290078580696,1.8402900785806962,0.5928199898563338
2025-10-24 16:55:32.002,3.223524977606037,3.4975999162357096,2.4975999162357096,0.5932362565090397
2025-10-24 16:55:32.012,4.665887676798489,3.982665953170444,2.982665953170444,0.5937333675012348
2025-10-24 16:55:32.022,5.787623176334997,4.537938410241192,3.5379384102411917,0.5943230239029417
2025-10-24 16:55:32.032,4.315244823949738,4.9688373511784745,3.9688373511784745,0.5949844967948048
2025-10-24 16:55:32.042,4.697411396516703,4.861068095474971,3.8610680954749714,0.5956280081440506
2025-10-24 16:55:32.053,5.378019682292451,4.40547995573303,3.40547995573303,0.5961955881366728
2025-10-24 16:55:32.063,4.127041398280976,4.044428952218824,3.0444289522188237,0.5967029929620425
2025-10-24 16:55:32.073,3.5096824776252906,3.4250113636422173,2.4250113636422173,0.5971071615226495
2025-10-24 16:55:32.083,2.5099898063787034,2.6130026127903694,1.6130026127903694,0.597375995291448
2025-10-24 16:55:32.093,1.6003234536336708,2.0174040370198014,1.0174040370198014,0.5975455626309513
2025-10-24 16:55:32.103,1.3179759280332095,1.5814415768816588,0.5814415768816588,0.5976424695604315
2025-10-24 16:55:32.113,1.1490485194281397,1.5298015461733723,0.5298015461733723,0.5977307698181271
2025-10-24 16:55:32.124,1.3298701769345758,1.7367975433659708,0.7367975433659708,0.5978535694086881
2025-10-24 16:55:32.134,2.2517896528372714,2.0122988240805246,1.0122988240805246,0.5980222858793681
2025-10-24 16:55:32.144,2.6353034395966626,2.2924293740482278,1.2924293740482278,0.5982376907750429
2025-10-24 16:55:32.154,2.695482331605978,2.504621186589623,1.504621186589623,0.5984884609728077
2025-10-24 16:55:32.164,2.5497012692666567,2.558018684032627,1.558018684032627,0.5987481307534798
2025-10-24 16:55:32.174,2.3908292396415516,2.5171943391091673,1.5171943391091673,0.5990009964766646
2025-10-24 16:55:32.185,2.518777140052291,2.3277908184560245,1.3277908184560245,0.5992222949464073
2025-10-24 16:55:32.195,2.4311817149793638,2.654341327776442,1.654341327776442,0.5994980185010367
2025-10-24 16:55:32.205,1.748464728340266,3.942668629247528,2.942668629247528,0.5999884632725779
2025-10-24 16:55:32.215,4.182453815868742,5.6635027876832975,4.6635027876832975,0.6007657137371918
2025-10-24 16:55:32.225,8.832465746996984,5.895832997363654,4.895832997363654,0.6015816859034191
2025-10-24 16:55:32.236,11.12294793223114,6.625238344252864,5.625238344252864,0.6025192256274612
2025-10-24 16:55:32.246,3.592832763381146,6.667295077305131,5.667295077305131,0.6034637748070121
2025-10-24 16:55:32.256,5.395491462786314,6.031680665326329,5.031680665326329,0.6043023882512331
2025-10-24 16:55:32.266,4.392737481130076,4.970036222147831,3.970036222147831,0.6049640609549244
2025-10-24 16:55:32.276,5.654393687102977,5.10226777823478,4.10226777823478,0.605647772251297
2025-10-24 16:55:32.286,5.814725716338648,4.899786295492387,3.8997862954923868,0.606297736633879
2025-10-24 16:55:32.297,4.253990543815888,4.966152196422429,3.9661521964224287,0.6069587619999495
2025-10-24 16:55:32.307,4.38308404907435,4.5692560669361075,3.5692560669361075,0.6075536380111054
2025-10-24 16:55:32.317,4.724566985780284,4.011004479839602,3.0110044798396016,0.6080554720910788
2025-10-24 16:55:32.327,3.669913039671376,3.966105034836329,2.966105034836329,0.6085498229302182
2025-10-24 16:55:32.337,3.023467780856115,4.893436260754473,3.8934362607544726,0.6091987289736772
2025-10-24 16:55:32.347,4.029493318799524,4.685711622075511,3.6857116220755106,0.6098130142440231
2025-10-24 16:55:32.358,9.01974017866507,4.59251405512612,3.59251405512612,0.6104117665865442
2025-10-24 16:55:32.368,3.6859437923854728,4.583770371007907,3.5837703710079074,0.6110090616483788
2025-10-24 16:55:32.378,3.2039252049244222,4.4011270847819635,3.4011270847819635,0.6115759161625092
2025-10-24 16:55:32.388,2.979749360265054,3.2137234133286015,2.2137234133286015,0.6119448700647306
2025-10-24 16:55:32.398,3.116276887669804,3.214173677765154,2.214173677765154,0.6123138990110247
2025-10-24 16:55:32.408,3.082721821398259,3.9755667694100003,2.9755667694100003,0.6128098268059264
2025-10-24 16:55:32.418,3.6881951145682357,3.7897069217723613,2.7897069217723613,0.6132747779595551
2025-10-24 16:55:32.429,7.010890663148656,3.465848725045101,2.465848725045101,0.6136857527470626
2025-10-24 16:55:32.439,2.0504501220768576,3.1727833738018436,2.1727833738018436,0.6140478833093629
2025-10-24 16:55:32.449,1.4969859040335016,3.575923450067788,2.575923450067788,0.6144772038843741
2025-10-24 16:55:32.459,1.6173950651819735,3.411766041214521,2.411766041214521,0.6148791648912433
2025-10-24 16:55:32.469,5.703895495897957,4.255599546664508,3.2555995466645076,0.6154217648156873
2025-10-24 16:55:32.479,6.19010361888232,4.952107066055071,3.9521070660550706,0.6160804493266965
2025-10-24 16:55:32.490,6.269617649326792,5.506380420574582,4.506380420574582,0.6168315127301256
2025-10-24 16:55:32.500,4.979523500986314,5.2025764367658125,4.2025764367658125,0.6175319421362532
2025-10-24 16:55:32.510,4.388761837779535,4.557853237950477,3.557853237950477,0.6181249176759116
2025-10-24 16:55:32.520,4.1848755768541075,3.668859602893696,2.668859602893696,0.6185697276097273
2025-10-24 16:55:32.530,2.9664876248056387,2.927388249813119,1.9273882498131192,0.6188909589846961
2025-10-24 16:55:32.540,1.8246494740428914,2.2785514644048677,1.2785514644048677,0.6191040508954303
2025-10-24 16:55:32.550,1.2721667355834296,1.7304656552570354,0.7304656552570354,0.6192257951713065
2025-10-24 16:55:32.560,1.1445779107382774,1.615456501077594,0.6154565010775941,0.6193283712548194
2025-10-24 16:55:32.570,1.4444465311149457,1.772354822734933,0.772354822734933,0.6194570970586085
2025-10-24 16:55:32.580,2.3914418539084323,1.9783369639274482,0.9783369639274482,0.619620153219263
2025-10-24 16:55:32.590,2.6091410823295855,2.1949503861667123,1.1949503861667123,0.6198193116169575
2025-10-24 16:55:32.601,2.302077441546005,2.371392363144198,1.371392363144198,0.6200478770108149
2025-10-24 16:55:32.611,2.227645021934599,2.4336657661219956,1.4336657661219956,0.6202868213051684
2025-10-24 16:55:32.621,2.3266564160023715,2.337973439807331,1.3379734398073309,0.6205098168784696
2025-10-24 16:55:32.631,2.702808868797422,2.220981091552786,1.220981091552786,0.6207133137270618
2025-10-24 16:55:32.641,2.1306794507562605,2.0932509130762207,1.0932509130762207,0.6208955222125745
2025-10-24 16:55:32.651,1.7171157002732809,1.8887963069187506,0.8887963069187506,0.6210436549303943
2025-10-24 16:55:32.661,1.588994129551774,1.5105541445745234,0.5105541445745234,0.6211287472878233
2025-10-24 16:55:32.671,1.3043833852150217,2.917413902774625,1.917413902774625,0.6214483162716191
2025-10-24 16:55:32.681,0.8115980570762845,4.129908146853844,3.129908146853844,0.621969967629428
2025-10-24 16:55:32.691,9.164978241756769,5.11743569895207,4.11743569895207,0.6226562069125868
2025-10-24 16:55:32.701,7.779586920669375,5.4191544999170205,4.4191544999170205,0.623392732662573
2025-10-24 16:55:32.711,6.5266318900429034,5.682248290382804,4.682248290382804,0.6241731073776368
2025-10-24 16:55:32.722,2.812977390039778,4.348685914601471,3.3486859146014707,0.624731221696737
2025-10-24 16:55:32.732,2.1270670094052044,3.8974681856341036,2.8974681856341036,0.6252141330610094
2025-10-24 16:55:32.742,2.4971663628501006,3.5444826735973662,2.5444826735973662,0.6256382135066089
2025-10-24 16:55:32.752,5.523498275832536,3.8406085379059967,2.8406085379059967,0.6261116482629265
2025-10-24 16:55:32.762,4.761704329859215,4.230832109117152,3.230832109117152,0.6266501202811128
2025-10-24 16:55:32.772,4.293606711582932,4.478528761660562,3.478528761660562,0.6272298750747229
2025-10-24 16:55:32.782,4.078184865460981,4.158011104661572,3.158011104661572,0.6277562102588331
2025-10-24 16:55:32.792,3.7356496255671514,3.6991927337444124,2.6991927337444124,0.6282060757144572
2025-10-24 16:55:32.802,3.920909990837586,4.532118494660353,3.532118494660353,0.6287947621302339
2025-10-24 16:55:32.812,2.467612475273417,5.048952352627884,4.048952352627884,0.6294695875223385
2025-10-24 16:55:32.822,8.458235516162635,4.957849175254209,3.957849175254209,0.6301292290515476
2025-10-24 16:55:32.832,6.662354155298636,4.875102647212062,3.8751026472120618,0.6307750794927496
2025-10-24 16:55:32.842,3.2801337386987743,5.004145723503081,4.004145723503081,0.6314424371133335
2025-10-24 16:55:32.853,3.507177350626854,4.109496159868387,3.109496159868387,0.6319606864733115
2025-10-24 16:55:32.863,3.1128278567285084,3.80400987865593,2.80400987865593,0.6324280214530875
2025-10-24 16:55:32.873,3.9849876979891667,4.1455387371356975,3.1455387371356975,0.6329522779092769
2025-10-24 16:55:32.883,5.134922749236351,3.984158964369405,2.984158964369405,0.6334496377366717
2025-10-24 16:55:32.893,4.987778031097615,3.730369875123633,2.730369875123633,0.6339046993825258
2025-10-24 16:55:32.903,2.7002784867953897,3.487458717554812,2.487458717554812,0.6343192758354516
2025-10-24 16:55:32.913,1.84388241049965,3.165298503091898,2.165298503091898,0.6346801589193002
2025-10-24 16:55:32.923,2.7704319101450587,3.0964832232015382,2.0964832232015382,0.6350295727898339
2025-10-24 16:55:32.933,3.524121676921783,3.693596948960669,2.693596948960669,0.6354785056146606
2025-10-24 16:55:32.943,4.643701631645815,4.297157575648119,3.297157575648119,0.6360280318772686
2025-10-24 16:55:32.953,5.685847115591044,4.978541435571538,3.978541435571538,0.6366911221165306
2025-10-24 16:55:32.964,4.861685543936897,5.348726184451124,4.348726184451124,0.637415909813939
2025-10-24 16:55:32.974,6.177351209762159,5.218238344024762,4.218238344024762,0.6381189495379432
2025-10-24 16:55:32.984,5.375045421319712,4.679618600340098,3.679618600340098,0.6387322193046665
2025-10-24 16:55:32.994,3.9912624295140002,4.250932703843283,3.250932703843283,0.6392740414219737
2025-10-24 16:55:33.004,2.9927483971677273,3.3827928862025325,2.3827928862025325,0.6396711735696742
2025-10-24 16:55:33.014,2.7182560614528204,2.5876414666540666,1.5876414666540666,0.6399357804807833
2025-10-24 16:55:33.024,1.8366521215584077,2.0027374706099947,1.0027374706099947,0.6401029033925515
2025-10-24 16:55:33.034,1.3992883235773819,1.7187745737182467,0.7187745737182467,0.640222699154838
2025-10-24 16:55:33.044,1.0667424492936428,1.6140718564131422,0.6140718564131422,0.6403250444642402
2025-10-24 16:55:33.054,1.572933912708986,1.7004802405033872,0.7004802405033872,0.6404417911709908
2025-10-24 16:55:33.064,2.1947424749272977,1.846150740249442,0.8461507402494419,0.6405828162943656
2025-10-24 16:55:33.074,2.2686940420096318,2.054318301389961,1.0543183013899609,0.640758536011264
2025-10-24 16:55:33.084,2.127640822307656,2.2602668502618917,1.2602668502618917,0.6409685804863076
2025-10-24 16:55:33.095,2.107580254996236,2.2384326981130216,1.2384326981130216,0.6411749859359931
2025-10-24 16:55:33.105,2.602676657068642,2.085993159540944,1.0859931595409442,0.6413559847959166
2025-10-24 16:55:33.115,2.085571714182948,1.7709062266236146,0.7709062266236146,0.6414844691670205
2025-10-24 16:55:33.125,1.5064963491492438,1.5787958275272793,0.5787958275272793,0.6415809351382751
2025-10-24 16:55:33.135,0.5522061577210091,1.7643583779613867,0.7643583779613867,0.6417083282012686
2025-10-24 16:55:33.145,1.1470282595145596,3.0271400977578398,2.0271400977578398,0.6420461848842282
2025-10-24 16:55:33.155,3.530489409239178,5.156122608144022,4.156122608144022,0.6427388719855855
2025-10-24 16:55:33.165,8.399480313165213,5.544126223724353,4.544126223724353,0.6434962263562062
2025-10-24 16:55:33.175,12.151408901080154,6.1345492982179985,5.1345492982179985,0.6443519845725759
2025-10-24 16:55:33.185,2.4922242356226696,6.407574309895281,5.407574309895281,0.6452532469575585
2025-10-24 16:55:33.195,4.099143631982783,6.305444295548549,5.305444295548549,0.6461374876734832
2025-10-24 16:55:33.206,4.895614467625591,5.499254809892776,4.499254809892776,0.646887363475132
2025-10-24 16:55:33.216,7.888830241431552,5.909637117333398,4.909637117333398,0.6477056363280209
2025-10-24 16:55:33.226,8.120461472801285,5.980981467911791,4.980981467911791,0.6485357999060061
2025-10-24 16:55:33.236,4.544135772825785,5.9587517404454555,4.9587517404454555,0.6493622585294136
2025-10-24 16:55:33.246,4.455865384874749,5.234339599178384,4.234339599178384,0.6500679817959435
2025-10-24 16:55:33.256,4.784465830293911,4.126903470506042,3.1269034705060417,0.6505891323743611
2025-10-24 16:55:33.266,4.266769535096195,4.985238257621669,3.9852382576216687,0.6512533387506314
2025-10-24 16:55:33.276,2.5832808294395715,5.951905934216572,4.951905934216572,0.6520786564063342
2025-10-24 16:55:33.286,8.835809708403922,6.069653878308058,5.069653878308058,0.6529235987193854
2025-10-24 16:55:33.296,9.289203767849266,6.2432084460931705,5.2432084460931705,0.6537974667937344
2025-10-24 16:55:33.306,5.373205550751339,6.413952841195716,5.413952841195716,0.654699792267267
2025-10-24 16:55:33.316,5.134542374021759,5.302758100486139,4.302758100486139,0.6554169186173481
2025-10-24 16:55:33.326,3.437002804952303,4.270710053199164,3.2707100531991644,0.6559620369595479
2025-10-24 16:55:33.337,3.2798360048560355,4.269782744825236,3.2697827448252363,0.6565070007503522
2025-10-24 16:55:33.347,4.128963531414391,4.145420581159543,3.1454205811595433,0.6570312375138788
2025-10-24 16:55:33.357,5.368569008881696,4.137317681360404,3.137317681360404,0.6575541237941055
2025-10-24 16:55:33.367,4.512731555693292,4.013390334394514,3.013390334394514,0.6580563555165047
2025-10-24 16:55:33.377,3.3964883059566096,3.7191141053962076,2.7191141053962076,0.6585095412007373
2025-10-24 16:55:33.387,2.6601992700265895,3.1978628306296195,2.1978628306296195,0.6588758516725088
2025-10-24 16:55:33.397,2.6575823864228556,2.8819764907477357,1.8819764907477357,0.6591895144209668
2025-10-24 16:55:33.407,2.7623126350487555,2.934602931239778,1.9346029312397781,0.6595119482428401
2025-10-24 16:55:33.417,2.933299856283875,3.4261806663516077,2.4261806663516077,0.659916311687232
2025-10-24 16:55:33.427,3.6596205084168223,4.174030181951793,3.1740301819517933,0.6604453167175574
2025-10-24 16:55:33.437,5.118087945585734,4.85396321973648,3.85396321973648,0.6610876439208467
2025-10-24 16:55:33.447,6.396829964423785,5.525576650060219,4.525576650060219,0.6618419066958567
2025-10-24 16:55:33.458,6.161977823972186,6.028857965250906,5.028857965250906,0.6626800496900652
2025-10-24 16:55:33.468,6.291367007902575,5.989039811041607,4.989039811041607,0.6635115563252387
2025-10-24 16:55:33.478,6.176027084370259,5.407466095629165,4.407466095629165,0.6642461340078436
