datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.3784288157173732,1.3755250759471518
1970-01-01 00:00:00.000000000,1.3976905952320062,1.3929115080933385
1970-01-01 00:00:00.000000000,1.4120541774308804,1.4059700083135558
1970-01-01 00:00:00.000000000,1.4219490145571323,1.4127919441802144
1970-01-01 00:00:00.000000000,1.419727438630387,1.4140470586705207
1970-01-01 00:00:00.000000000,1.4125384950506659,1.4049187143907882
1970-01-01 00:00:00.000000000,1.4039661676835378,1.3938114026858055
1970-01-01 00:00:00.000000000,1.3664124560322186,1.379914577241177
1970-01-01 00:00:00.000000000,1.3664124560322186,1.3680210685463339
1970-01-01 00:00:00.000000000,1.350243311407244,1.359107220031735
1970-01-01 00:00:00.000000000,1.35307095157645,1.3586813944942828
1970-01-01 00:00:00.000000000,1.359396925110543,1.3592391486865023
1970-01-01 00:00:00.000000000,1.3642833283449591,1.3637392798826429
1970-01-01 00:00:00.000000000,1.3692012269933151,1.3692377477342685
1970-01-01 00:00:00.000000000,1.3727439673879467,1.3759041578697964
1970-01-01 00:00:00.000000000,1.3805632908345782,1.3827466162609274
1970-01-01 00:00:00.000000000,1.3927289757881824,1.3886054949223872
1970-01-01 00:00:00.000000000,1.3984956203006143,1.3920636797744792
1970-01-01 00:00:00.000000000,1.3984956203006143,1.3942407267710855
1970-01-01 00:00:00.000000000,1.3900348916484073,1.394228663861448
1970-01-01 00:00:00.000000000,1.39144852581761,1.3900776481236288
1970-01-01 00:00:00.000000000,1.392668661239995,1.3872332151922642
1970-01-01 00:00:00.000000000,1.3777405416115183,1.3881918978318137
1970-01-01 00:00:00.000000000,1.3842734556437901,1.3870131451764884
1970-01-01 00:00:00.000000000,1.3948283048461556,1.3855903654366861
1970-01-01 00:00:00.000000000,1.385554762540983,1.3886888433127422
1970-01-01 00:00:00.000000000,1.385554762540983,1.390480738382344
1970-01-01 00:00:00.000000000,1.3932329309917995,1.3901616636114729
1970-01-01 00:00:00.000000000,1.3932329309917995,1.3939769647713876
1970-01-01 00:00:00.000000000,1.3932329309917995,1.3973791135615081
1970-01-01 00:00:00.000000000,1.4046312683405564,1.3993886158415563
1970-01-01 00:00:00.000000000,1.4025655064915863,1.4011153521972513
1970-01-01 00:00:00.000000000,1.4032804423920402,1.4021410027332515
1970-01-01 00:00:00.000000000,1.4018666127702735,1.400321467006504
1970-01-01 00:00:00.000000000,1.3983611836718008,1.3989150836495505
1970-01-01 00:00:00.000000000,1.3955335897068188,1.396800194996231
1970-01-01 00:00:00.000000000,1.3955335897068188,1.394968072267265
1970-01-01 00:00:00.000000000,1.3927059991254436,1.3944025534742688
1970-01-01 00:00:00.000000000,1.3927059991254436,1.3938260493338497
1970-01-01 00:00:00.000000000,1.3955335897068188,1.3939390298379932
1970-01-01 00:00:00.000000000,1.3926510690047238,1.3926207006422953
1970-01-01 00:00:00.000000000,1.3960984922275361,1.3905945275336582
1970-01-01 00:00:00.000000000,1.3861143531469544,1.3884259254232505
1970-01-01 00:00:00.000000000,1.3825751335822585,1.3854178341460697
1970-01-01 00:00:00.000000000,1.3846905791547799,1.3803055598977192
1970-01-01 00:00:00.000000000,1.3776106126188197,1.3794630069467044
1970-01-01 00:00:00.000000000,1.3705371209857835,1.3793282979086285
1970-01-01 00:00:00.000000000,1.3819015883918797,1.380033766552445
1970-01-01 00:00:00.000000000,1.3819015883918797,1.382155228503453
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3856913887810687
1970-01-01 00:00:00.000000000,1.3882179223738613,1.386954655577465
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3882179223738613
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3887904409556877
1970-01-01 00:00:00.000000000,1.3882179223738613,1.3909378499027911
1970-01-01 00:00:00.000000000,1.391080515282994,1.3929590647861076
1970-01-01 00:00:00.000000000,1.3989549671093775,1.3945505783917878
1970-01-01 00:00:00.000000000,1.3983239967904433,1.3954275138073817
1970-01-01 00:00:00.000000000,1.396175490402263,1.395312974931929
1970-01-01 00:00:00.000000000,1.392602599451832,1.3939164498459025
1970-01-01 00:00:00.000000000,1.3905078209057293,1.3932230468710274
1970-01-01 00:00:00.000000000,1.3919723416792447,1.3935248515422507
1970-01-01 00:00:00.000000000,1.3948569819160672,1.3932406341000012
1970-01-01 00:00:00.000000000,1.3976845137583802,1.3926764547879933
1970-01-01 00:00:00.000000000,1.3911815122405846,1.3925182889002614
1970-01-01 00:00:00.000000000,1.3876869243456897,1.3900922956609076
1970-01-01 00:00:00.000000000,1.3911815122405846,1.3882318953360664
1970-01-01 00:00:00.000000000,1.3827270157192995,1.3856816462167314
1970-01-01 00:00:00.000000000,1.388382512134174,1.382557672098599
1970-01-01 00:00:00.000000000,1.3784302666439097,1.3795935985439904
1970-01-01 00:00:00.000000000,1.372067053755027,1.3803091555081124
1970-01-01 00:00:00.000000000,1.3763611444675412,1.3803260811633984
1970-01-01 00:00:00.000000000,1.3863048005399101,1.382915071631217
1970-01-01 00:00:00.000000000,1.388467140410604,1.386656006523058
1970-01-01 00:00:00.000000000,1.391375218983003,1.3905452362874382
1970-01-01 00:00:00.000000000,1.3907717282142313,1.3915823178542044
1970-01-01 00:00:00.000000000,1.3958072932894425,1.3924898230081373
1970-01-01 00:00:00.000000000,1.391490208373742,1.3945227526978434
1970-01-01 00:00:00.000000000,1.393004666180268,1.3981070802967088
1970-01-01 00:00:00.000000000,1.4015398674315334,1.402240944579387
1970-01-01 00:00:00.000000000,1.4086933662085586,1.4095884875020555
1970-01-01 00:00:00.000000000,1.4164766147028336,1.4212062304396762
1970-01-01 00:00:00.000000000,1.428227922987084,1.434825390780786
1970-01-01 00:00:00.000000000,1.4510933808683713,1.448297421952041
1970-01-01 00:00:00.000000000,1.4696356691370824,1.4629941123272676
1970-01-01 00:00:00.000000000,1.4760535220648334,1.4767421816372108
1970-01-01 00:00:00.000000000,1.489960066578967,1.4864953041380118
1970-01-01 00:00:00.000000000,1.4969682695367996,1.4933887813065843
1970-01-01 00:00:00.000000000,1.499858993372377,1.5088881024801764
1970-01-01 00:00:00.000000000,1.504103054979944,1.5488925980220927
1970-01-01 00:00:00.000000000,1.5535501279327937,1.6168704726794814
1970-01-01 00:00:00.000000000,1.6899825442885497,1.6711511263606673
1970-01-01 00:00:00.000000000,1.8368576428237438,1.683003379553434
1970-01-01 00:00:00.000000000,1.7712622617783058,1.670021350634975
1970-01-01 00:00:00.000000000,1.5633643209437782,1.6405269001172382
1970-01-01 00:00:00.000000000,1.4886399833404986,1.5670649494842062
1970-01-01 00:00:00.000000000,1.542510291699864,1.4692297352386223
1970-01-01 00:00:00.000000000,1.4695478896585847,1.388548939879816
1970-01-01 00:00:00.000000000,1.2820861905503858,1.3073419814504983
1970-01-01 00:00:00.000000000,1.159960344149747,1.2050077188498212
1970-01-01 00:00:00.000000000,1.082605191193909,1.1106017248458122
1970-01-01 00:00:00.000000000,1.030838978696479,1.0493686049421096
1970-01-01 00:00:00.000000000,0.9975179196385396,1.0050775750011336
1970-01-01 00:00:00.000000000,0.9759205910318728,0.9697166869058093
1970-01-01 00:00:00.000000000,0.9385051944448682,0.9593137501172455
1970-01-01 00:00:00.000000000,0.9058007507172865,0.9680244788579995
1970-01-01 00:00:00.000000000,0.9788242947536601,0.9867811001100085
1970-01-01 00:00:00.000000000,1.0410715633423093,1.001445670947589
1970-01-01 00:00:00.000000000,1.0697036972919183,1.0472509807314077
1970-01-01 00:00:00.000000000,1.0118280486327704,1.2119461056901244
1970-01-01 00:00:00.000000000,1.1348272996363808,1.481599515304723
1970-01-01 00:00:00.000000000,1.8022999195472433,1.720674139824207
1970-01-01 00:00:00.000000000,2.3893386114153015,1.9171320499657771
1970-01-01 00:00:00.000000000,2.2650768198893387,2.0367256181996494
1970-01-01 00:00:00.000000000,1.9941175993406206,1.9612209992160081
1970-01-01 00:00:00.000000000,1.7327951408057445,1.7504787905028802
1970-01-01 00:00:00.000000000,1.4247768246290364,1.5929341695775183
1970-01-01 00:00:00.000000000,1.3356275678496607,1.5028833168935218
1970-01-01 00:00:00.000000000,1.4773537152625298,1.4495880607874974
1970-01-01 00:00:00.000000000,1.5438633359206377,1.4306529958389664
1970-01-01 00:00:00.000000000,1.4663188602756223,1.4220922903926456
1970-01-01 00:00:00.000000000,1.3301014998863807,1.3856605405438656
1970-01-01 00:00:00.000000000,1.2928240406180573,1.341278039591389
1970-01-01 00:00:00.000000000,1.29519496601863,1.3284008578004924
1970-01-01 00:00:00.000000000,1.3219508311582546,1.348628073096275
1970-01-01 00:00:00.000000000,1.4019329513211394,1.3757464461366937
1970-01-01 00:00:00.000000000,1.4312375763652938,1.4019829688820233
1970-01-01 00:00:00.000000000,1.4284159058201502,1.4234451421545298
1970-01-01 00:00:00.000000000,1.4263775797452791,1.42934945289835
1970-01-01 00:00:00.000000000,1.4292616975207864,1.4282390976027308
1970-01-01 00:00:00.000000000,1.4314545050402403,1.4251329855720614
1970-01-01 00:00:00.000000000,1.4256857998871983,1.4193202399520781
1970-01-01 00:00:00.000000000,1.4128853456668025,1.4122241380462928
1970-01-01 00:00:00.000000000,1.3973138516453631,1.405543322693251
1970-01-01 00:00:00.000000000,1.3937811879918598,1.3998777355098972
1970-01-01 00:00:00.000000000,1.398050428275032,1.393798333636136
1970-01-01 00:00:00.000000000,1.397357863970429,1.3922407269870498
1970-01-01 00:00:00.000000000,1.3824883362979956,1.3909670293799354
1970-01-01 00:00:00.000000000,1.3895258183999317,1.3877244526690884
1970-01-01 00:00:00.000000000,1.387412699956289,1.3856321148584454
1970-01-01 00:00:00.000000000,1.3818375447207967,1.38612780491992
1970-01-01 00:00:00.000000000,1.3868961749172142,1.3851071659068062
1970-01-01 00:00:00.000000000,1.3849667866053683,1.3860685161340267
1970-01-01 00:00:00.000000000,1.384422623334363,1.3896853638957378
1970-01-01 00:00:00.000000000,1.3922194510923915,1.391283117210613
1970-01-01 00:00:00.000000000,1.3999217835293511,1.3924020393739232
1970-01-01 00:00:00.000000000,1.3948849414915914,1.396974154351597
1970-01-01 00:00:00.000000000,1.3905613974219189,1.4019535518142827
1970-01-01 00:00:00.000000000,1.4072831982227314,1.4062381522599103
1970-01-01 00:00:00.000000000,1.4171164384058212,1.4113896560210826
1970-01-01 00:00:00.000000000,1.4213447857574883,1.4158571351890128
1970-01-01 00:00:00.000000000,1.420642460297453,1.4175660301704163
1970-01-01 00:00:00.000000000,1.4128987932615698,1.4172049971259308
1970-01-01 00:00:00.000000000,1.4158276731297492,1.4097045352913677
1970-01-01 00:00:00.000000000,1.4153112731833941,1.3996932444433299
1970-01-01 00:00:00.000000000,1.3838424765846726,1.3920998127238289
1970-01-01 00:00:00.000000000,1.370586006057263,1.3828830324297798
1970-01-01 00:00:00.000000000,1.3749316346640656,1.3792195608971078
1970-01-01 00:00:00.000000000,1.3697437716595027,1.3791404943626984
1970-01-01 00:00:00.000000000,1.3969939155200355,1.3819880562529803
1970-01-01 00:00:00.000000000,1.3834471439126252,1.3817521615309283
1970-01-01 00:00:00.000000000,1.3848238155086732,1.3878246206811495
1970-01-01 00:00:00.000000000,1.3737521610538053,1.3886117758395755
1970-01-01 00:00:00.000000000,1.4001060674106087,1.3885040528873531
1970-01-01 00:00:00.000000000,1.4009296913121656,1.3878050314185615
1970-01-01 00:00:00.000000000,1.3829085291515126,1.395228800721688
1970-01-01 00:00:00.000000000,1.3813287081647148,1.3978867693524342
1970-01-01 00:00:00.000000000,1.4108710075694375,1.3987796812370727
1970-01-01 00:00:00.000000000,1.41339591056434,1.4004730192033708
1970-01-01 00:00:00.000000000,1.4053942507353585,1.4024823213670286
1970-01-01 00:00:00.000000000,1.391375218983003,1.3985831636497417
1970-01-01 00:00:00.000000000,1.391375218983003,1.418550772367373
1970-01-01 00:00:00.000000000,1.391375218983003,1.4401187130508006
1970-01-01 00:00:00.000000000,1.5132339541524966,1.4644904600846993
1970-01-01 00:00:00.000000000,1.5132339541524966,1.488862207118598
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
1970-01-01 00:00:00.000000000,1.5132339541524966,1.5132339541524966
