datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.249997199996864,1.2489537463487117
1970-01-01 00:00:00.000000000,1.2154678111739528,1.2190867269457044
1970-01-01 00:00:00.000000000,1.1868896326112213,1.1818704883965534
1970-01-01 00:00:00.000000000,1.1597676491435687,1.151317078208613
1970-01-01 00:00:00.000000000,1.0972301490571612,1.121165761664996
1970-01-01 00:00:00.000000000,1.0972301490571612,1.0930964111734531
1970-01-01 00:00:00.000000000,1.0647112284558664,1.0687459641734876
1970-01-01 00:00:00.000000000,1.0465428801535082,1.0550418114799625
1970-01-01 00:00:00.000000000,1.03801541414374,1.0417059463863334
1970-01-01 00:00:00.000000000,1.0287093855895357,1.0386454769407407
1970-01-01 00:00:00.000000000,1.0305508235890164,1.0445173832963373
1970-01-01 00:00:00.000000000,1.0494088812279034,1.0579483249977508
1970-01-01 00:00:00.000000000,1.075902411931491,1.0916662566160906
1970-01-01 00:00:00.000000000,1.1051701226508073,1.1250159006345342
1970-01-01 00:00:00.000000000,1.197299043681235,1.1545939331252009
1970-01-01 00:00:00.000000000,1.197299043681235,1.192353522692715
1970-01-01 00:00:00.000000000,1.197299043681235,1.2416618736792309
1970-01-01 00:00:00.000000000,1.264700359769064,1.285198955385264
1970-01-01 00:00:00.000000000,1.351711877583385,1.332076081046241
1970-01-01 00:00:00.000000000,1.4149844522114017,1.3764465032580024
1970-01-01 00:00:00.000000000,1.4316846719861185,1.408412450896616
1970-01-01 00:00:00.000000000,1.4191511547400437,1.4320035372382312
1970-01-01 00:00:00.000000000,1.4245300979621316,1.4746236610934225
1970-01-01 00:00:00.000000000,1.46966730929146,1.5139037409936706
1970-01-01 00:00:00.000000000,1.6280850714873591,1.5704527103502635
1970-01-01 00:00:00.000000000,1.6280850714873591,1.6297721982380353
1970-01-01 00:00:00.000000000,1.7018960015230076,1.676213471047286
1970-01-01 00:00:00.000000000,1.7211275374009911,1.689353892092568
1970-01-01 00:00:00.000000000,1.7018736733377129,1.7051760085343832
1970-01-01 00:00:00.000000000,1.6937871767137689,1.7057677160797038
1970-01-01 00:00:00.000000000,1.7071956536964357,1.6999756584829353
1970-01-01 00:00:00.000000000,1.70485453924961,1.6967044094099504
1970-01-01 00:00:00.000000000,1.6921672494171491,1.6783929757585887
1970-01-01 00:00:00.000000000,1.6855174279727874,1.6573998467106947
1970-01-01 00:00:00.000000000,1.602230008456963,1.6364373137511805
1970-01-01 00:00:00.000000000,1.602230008456963,1.6159622259216526
1970-01-01 00:00:00.000000000,1.6000418744520406,1.592365103898873
1970-01-01 00:00:00.000000000,1.5897918102695083,1.575825206127754
1970-01-01 00:00:00.000000000,1.567531817858891,1.5522435505609846
1970-01-01 00:00:00.000000000,1.5195305196013669,1.5186467676147573
1970-01-01 00:00:00.000000000,1.4843217306231151,1.4753216883217037
1970-01-01 00:00:00.000000000,1.4320579597209047,1.4295992675097557
1970-01-01 00:00:00.000000000,1.373166413804241,1.3921120818366668
1970-01-01 00:00:00.000000000,1.3389197137991509,1.3616666539592284
1970-01-01 00:00:00.000000000,1.3320945912359228,1.3390587769244475
1970-01-01 00:00:00.000000000,1.3320945912359228,1.330492703717877
1970-01-01 00:00:00.000000000,1.3190185745470002,1.3421087609580469
1970-01-01 00:00:00.000000000,1.3303360477713893,1.365500470535309
1970-01-01 00:00:00.000000000,1.397,1.3714074599796258
1970-01-01 00:00:00.000000000,1.4490531391222339,1.377324415394174
1970-01-01 00:00:00.000000000,1.3616295384575057,1.391131034555623
1970-01-01 00:00:00.000000000,1.3486033516197415,1.390190367313568
1970-01-01 00:00:00.000000000,1.3993691435786342,1.418638062239682
1970-01-01 00:00:00.000000000,1.3922966637897256,1.4645704772987416
1970-01-01 00:00:00.000000000,1.591291613752803,1.5131081297253537
1970-01-01 00:00:00.000000000,1.591291613752803,1.5508621335432387
1970-01-01 00:00:00.000000000,1.591291613752803,1.5816596519624337
1970-01-01 00:00:00.000000000,1.5881391626680577,1.5700885314228556
1970-01-01 00:00:00.000000000,1.5462842558857022,1.557211282087135
1970-01-01 00:00:00.000000000,1.533436011054912,1.5264532202060213
1970-01-01 00:00:00.000000000,1.526905367074201,1.4814809212674571
1970-01-01 00:00:00.000000000,1.4375013043472342,1.471777070409125
1970-01-01 00:00:00.000000000,1.3632776679752368,1.5204984781107336
1970-01-01 00:00:00.000000000,1.4977650015940418,1.5705260146084838
1970-01-01 00:00:00.000000000,1.777043049562953,1.6586142519654872
1970-01-01 00:00:00.000000000,1.777043049562953,1.7414789006386198
1970-01-01 00:00:00.000000000,1.8779424911322498,1.757113209709006
1970-01-01 00:00:00.000000000,1.7776009113409004,1.6868576113533689
1970-01-01 00:00:00.000000000,1.575936546945974,1.6213122795565134
1970-01-01 00:00:00.000000000,1.425765057784767,1.5631494891736468
1970-01-01 00:00:00.000000000,1.4493163905786757,1.563144707415768
1970-01-01 00:00:00.000000000,1.587128539217917,1.626035114904995
1970-01-01 00:00:00.000000000,1.7775770025515067,1.7211082465838796
1970-01-01 00:00:00.000000000,1.8903885843921087,1.8114711117039826
1970-01-01 00:00:00.000000000,1.90113071617919,1.8703264690231307
1970-01-01 00:00:00.000000000,1.90113071617919,1.8879246705162944
1970-01-01 00:00:00.000000000,1.8814053258136587,1.8866101153190538
1970-01-01 00:00:00.000000000,1.8655680100173246,1.8881090564043803
1970-01-01 00:00:00.000000000,1.8838158084059067,1.8840884952642896
1970-01-01 00:00:00.000000000,1.9086254216058214,1.8719815093548733
1970-01-01 00:00:00.000000000,1.8810279104787362,1.8551550948841622
1970-01-01 00:00:00.000000000,1.8208703962665767,1.8331230426365912
1970-01-01 00:00:00.000000000,1.7814359376637712,1.78817521407953
1970-01-01 00:00:00.000000000,1.7736555471680515,1.7487468877478858
1970-01-01 00:00:00.000000000,1.6838862788205144,1.721350064258673
1970-01-01 00:00:00.000000000,1.6838862788205144,1.6876217705732288
1970-01-01 00:00:00.000000000,1.6838862788205144,1.6429679418294492
1970-01-01 00:00:00.000000000,1.6127944692365483,1.6137850943370178
1970-01-01 00:00:00.000000000,1.5503864034491532,1.5842023046689047
1970-01-01 00:00:00.000000000,1.5379720413583595,1.5418765389672566
1970-01-01 00:00:00.000000000,1.5359723304799473,1.5033059547384944
1970-01-01 00:00:00.000000000,1.4722574503122747,1.474502135292344
1970-01-01 00:00:00.000000000,1.4199415480927375,1.4256328321032672
1970-01-01 00:00:00.000000000,1.4063673062184003,1.3771634710898732
1970-01-01 00:00:00.000000000,1.2936255254129767,1.3414370861100136
1970-01-01 00:00:00.000000000,1.2936255254129767,1.2971540955813854
1970-01-01 00:00:00.000000000,1.2936255254129767,1.2405895126669784
1970-01-01 00:00:00.000000000,1.1985265954495963,1.1920670716969008
1970-01-01 00:00:00.000000000,1.1235443916463648,1.1345957367653265
1970-01-01 00:00:00.000000000,1.0510133205625893,1.0713147413407098
1970-01-01 00:00:00.000000000,1.0062688507551052,1.0167110159770467
1970-01-01 00:00:00.000000000,0.9772205482898934,0.9710633562295762
1970-01-01 00:00:00.000000000,0.9255079686312809,0.9385375898837628
1970-01-01 00:00:00.000000000,0.8953060929090119,0.9149607174994465
1970-01-01 00:00:00.000000000,0.8883844888335231,0.8971935056081725
1970-01-01 00:00:00.000000000,0.8883844888335231,0.8946746054758054
1970-01-01 00:00:00.000000000,0.8883844888335231,0.89750357354518
1970-01-01 00:00:00.000000000,0.9129134679694456,0.9001407351304849
1970-01-01 00:00:00.000000000,0.9094509332558849,0.9001959953994042
1970-01-01 00:00:00.000000000,0.9015702967600475,0.8960771570825562
1970-01-01 00:00:00.000000000,0.8886607901781197,0.8842651869748666
1970-01-01 00:00:00.000000000,0.8677902972492837,0.8732088377213201
1970-01-01 00:00:00.000000000,0.8538536174309973,0.8661454637936401
1970-01-01 00:00:00.000000000,0.8541691869881517,0.8697956643268692
1970-01-01 00:00:00.000000000,0.8662534271216478,0.8776199634458657
1970-01-01 00:00:00.000000000,0.9069117928442656,0.8950357431951532
1970-01-01 00:00:00.000000000,0.9069117928442656,0.9257500141984701
1970-01-01 00:00:00.000000000,0.9409325161774356,0.9726000329983661
1970-01-01 00:00:00.000000000,1.0077405420047365,1.0321102646019795
1970-01-01 00:00:00.000000000,1.1005035211211274,1.1056815488782523
1970-01-01 00:00:00.000000000,1.2044629508623335,1.1921788638774768
1970-01-01 00:00:00.000000000,1.2747682142256294,1.2853557798636692
1970-01-01 00:00:00.000000000,1.3734190911735573,1.367668699671166
1970-01-01 00:00:00.000000000,1.4736251219356977,1.4223134506249944
1970-01-01 00:00:00.000000000,1.5120681201586124,1.4628971489061633
1970-01-01 00:00:00.000000000,1.4776867056314746,1.4745145706268528
1970-01-01 00:00:00.000000000,1.4776867056314746,1.4690792971815672
1970-01-01 00:00:00.000000000,1.431506199777004,1.457319143798313
1970-01-01 00:00:00.000000000,1.4464487547092706,1.4469087217799832
1970-01-01 00:00:00.000000000,1.4532673532423412,1.4288019485441064
1970-01-01 00:00:00.000000000,1.4256345955398249,1.4112253259947036
1970-01-01 00:00:00.000000000,1.3871528394520916,1.385469861247265
1970-01-01 00:00:00.000000000,1.34362308702999,1.372620422247007
1970-01-01 00:00:00.000000000,1.3176714309720765,1.3894433002908204
1970-01-01 00:00:00.000000000,1.389020158241053,1.4139625295521803
1970-01-01 00:00:00.000000000,1.509748985758891,1.4416198279237817
1970-01-01 00:00:00.000000000,1.509748985758891,1.4665114074210552
1970-01-01 00:00:00.000000000,1.481909578887997,1.4641794796236698
1970-01-01 00:00:00.000000000,1.442129328458443,1.4318523818130264
1970-01-01 00:00:00.000000000,1.3773605192541276,1.4085538362285077
1970-01-01 00:00:00.000000000,1.3481134967056743,1.4054652889405488
1970-01-01 00:00:00.000000000,1.3932562578362961,1.4210215937786461
1970-01-01 00:00:00.000000000,1.4664668424482021,1.4442206803697515
1970-01-01 00:00:00.000000000,1.5199108526489309,1.4544558735383686
1970-01-01 00:00:00.000000000,1.4933559522096533,1.4556625144808617
1970-01-01 00:00:00.000000000,1.3992894625487609,1.4403683546231882
1970-01-01 00:00:00.000000000,1.3992894625487609,1.4120062849568913
1970-01-01 00:00:00.000000000,1.3899960431598357,1.3869179156130698
1970-01-01 00:00:00.000000000,1.3781005043174464,1.3799122175236669
1970-01-01 00:00:00.000000000,1.3679141054905457,1.3751005756700543
1970-01-01 00:00:00.000000000,1.3642609721017456,1.3751633025848284
1970-01-01 00:00:00.000000000,1.3752312532806983,1.3789046163798417
1970-01-01 00:00:00.000000000,1.3903096777337054,1.3854838198318133
1970-01-01 00:00:00.000000000,1.3968070732925146,1.3961654681886537
1970-01-01 00:00:00.000000000,1.4008101227504033,1.4046530603097036
1970-01-01 00:00:00.000000000,1.4176692138859472,1.4109264901328018
1970-01-01 00:00:00.000000000,1.4176692138859472,1.416257892384034
1970-01-01 00:00:00.000000000,1.4216768268491964,1.4199856351733204
1970-01-01 00:00:00.000000000,1.423464084548676,1.4183206271402369
1970-01-01 00:00:00.000000000,1.4194488366968356,1.4149830727039174
1970-01-01 00:00:00.000000000,1.4093441737205288,1.4100674632569548
1970-01-01 00:00:00.000000000,1.4009814417043502,1.4031709746166912
1970-01-01 00:00:00.000000000,1.3970987796143834,1.395525519435964
1970-01-01 00:00:00.000000000,1.3889816413473577,1.3880072633316707
1970-01-01 00:00:00.000000000,1.3812215607931988,1.382161553630613
1970-01-01 00:00:00.000000000,1.371752893199063,1.3749341561603574
1970-01-01 00:00:00.000000000,1.371752893199063,1.3664265205610386
1970-01-01 00:00:00.000000000,1.3609617922631039,1.356480161830509
1970-01-01 00:00:00.000000000,1.346443463350764,1.348304112400386
1970-01-01 00:00:00.000000000,1.3314897671405515,1.3413476997403122
1970-01-01 00:00:00.000000000,1.3308726460484488,1.337022323202223
1970-01-01 00:00:00.000000000,1.3369708298986929,1.3342034412048742
1970-01-01 00:00:00.000000000,1.3393349095726579,1.3333001373083624
1970-01-01 00:00:00.000000000,1.3323490533640199,1.3328021783866828
1970-01-01 00:00:00.000000000,1.3269732476579925,1.3310845826949544
1970-01-01 00:00:00.000000000,1.3283828514400506,1.3304722359132861
1970-01-01 00:00:00.000000000,1.3283828514400506,1.3318098933962452
1970-01-01 00:00:00.000000000,1.3362731756643174,1.3345770606842677
1970-01-01 00:00:00.000000000,1.339037340778815,1.3357345961623686
1970-01-01 00:00:00.000000000,1.3408090840981053,1.3348858944984894
1970-01-01 00:00:00.000000000,1.3341705288305539,1.3297487902558736
1970-01-01 00:00:00.000000000,1.3241393431206552,1.3210136672085764
1970-01-01 00:00:00.000000000,1.310587654451239,1.3082873216923747
1970-01-01 00:00:00.000000000,1.2953617255423289,1.2899319474104698
1970-01-01 00:00:00.000000000,1.277177356517097,1.2735828102705444
1970-01-01 00:00:00.000000000,1.2423936574210286,1.258808441808531
1970-01-01 00:00:00.000000000,1.2423936574210286,1.2479402062550846
1970-01-01 00:00:00.000000000,1.2367158121411725,1.2401552952175368
1970-01-01 00:00:00.000000000,1.2410205477750962,1.2408655683061653
1970-01-01 00:00:00.000000000,1.238252801329357,1.245175285925157
1970-01-01 00:00:00.000000000,1.2459450228641713,1.2505033723559884
1970-01-01 00:00:00.000000000,1.2639422455159888,1.251057539045198
1970-01-01 00:00:00.000000000,1.2633562442953294,1.2500014637136008
1970-01-01 00:00:00.000000000,1.2437913812211434,1.2564907726521004
1970-01-01 00:00:00.000000000,1.2329724246713711,1.259380637060237
1970-01-01 00:00:00.000000000,1.27839156755667,1.2721057709949082
1970-01-01 00:00:00.000000000,1.27839156755667,1.29818366413164
1970-01-01 00:00:00.000000000,1.3269819139686871,1.3295557958980049
1970-01-01 00:00:00.000000000,1.3741808469048022,1.3567225283040423
1970-01-01 00:00:00.000000000,1.3898330835031953,1.3925496178301136
1970-01-01 00:00:00.000000000,1.4142252295868576,1.4281661915681507
1970-01-01 00:00:00.000000000,1.4575270151870257,1.4614468831344616
1970-01-01 00:00:00.000000000,1.5050647826588728,1.496064974952969
1970-01-01 00:00:00.000000000,1.5405843047363557,1.5356544805340375
1970-01-01 00:00:00.000000000,1.5629235425957342,1.566583628995072
1970-01-01 00:00:00.000000000,1.612172757492199,1.5889735790674282
1970-01-01 00:00:00.000000000,1.612172757492199,1.6030950150372056
1970-01-01 00:00:00.000000000,1.6170145330206527,1.6133772760271738
1970-01-01 00:00:00.000000000,1.611191484585243,1.6096889558790046
1970-01-01 00:00:00.000000000,1.6143348475455765,1.5962782869527696
1970-01-01 00:00:00.000000000,1.5937311567513512,1.5807993319990428
1970-01-01 00:00:00.000000000,1.5451194128610253,1.5693088427975113
1970-01-01 00:00:00.000000000,1.5396197582520172,1.5500472092098847
1970-01-01 00:00:00.000000000,1.5537390385775856,1.5196450778512736
1970-01-01 00:00:00.000000000,1.5180266796074435,1.4989652952707277
1970-01-01 00:00:00.000000000,1.4417204999582964,1.4741558787470113
1970-01-01 00:00:00.000000000,1.4417204999582964,1.4354054974899075
1970-01-01 00:00:00.000000000,1.4155726756334341,1.3944194297114856
1970-01-01 00:00:00.000000000,1.359987132292067,1.3665091984850082
1970-01-01 00:00:00.000000000,1.3130963407153338,1.3348724805453653
1970-01-01 00:00:00.000000000,1.3021693438259097,1.3149689634251442
1970-01-01 00:00:00.000000000,1.2835369102600829,1.311143198407682
1970-01-01 00:00:00.000000000,1.3160550900323285,1.3116237592269313
1970-01-01 00:00:00.000000000,1.3408583072047546,1.3167981734651224
1970-01-01 00:00:00.000000000,1.3154991448115807,1.3256990744164794
1970-01-01 00:00:00.000000000,1.3280414150168662,1.3290034968632827
1970-01-01 00:00:00.000000000,1.3280414150168662,1.327620890670106
1970-01-01 00:00:00.000000000,1.3325772022663451,1.3091101047984401
1970-01-01 00:00:00.000000000,1.3339452762388717,1.2629192322255067
1970-01-01 00:00:00.000000000,1.2229452154532516,1.2683597271201346
1970-01-01 00:00:00.000000000,1.0970870521521983,1.246379682877721
1970-01-01 00:00:00.000000000,1.355243889490006,1.2149609741054532
1970-01-01 00:00:00.000000000,1.2226769810542766,1.2090261578786905
1970-01-01 00:00:00.000000000,1.1768517323775327,1.2309035049545007
1970-01-01 00:00:00.000000000,1.1932711343194387,1.2011494845627495
1970-01-01 00:00:00.000000000,1.2064737875312501,1.191776840504526
1970-01-01 00:00:00.000000000,1.2064737875312501,1.1885173296227072
1970-01-01 00:00:00.000000000,1.1758137607631576,1.1889170715608455
1970-01-01 00:00:00.000000000,1.1605541779684394,1.1967123379415427
1970-01-01 00:00:00.000000000,1.1952698440101297,1.206491593427478
1970-01-01 00:00:00.000000000,1.2454501194347367,1.2278111213645242
1970-01-01 00:00:00.000000000,1.2553700649609263,1.2585922788021953
1970-01-01 00:00:00.000000000,1.2824114004483897,1.2857143419790085
1970-01-01 00:00:00.000000000,1.314459965156794,1.3114288304276485
1970-01-01 00:00:00.000000000,1.3308801598941957,1.3351593297710507
1970-01-01 00:00:00.000000000,1.374022561677937,1.3505506232408488
1970-01-01 00:00:00.000000000,1.374022561677937,1.36370362654161
1970-01-01 00:00:00.000000000,1.3593678677973817,1.3884717129085453
1970-01-01 00:00:00.000000000,1.3802249816605987,1.4183649524517665
1970-01-01 00:00:00.000000000,1.4547205917288721,1.4519074524253628
1970-01-01 00:00:00.000000000,1.523488759394043,1.485135239072622
1970-01-01 00:00:00.000000000,1.5417350615459193,1.5161760288003587
1970-01-01 00:00:00.000000000,1.525506801033676,1.5372897256106863
1970-01-01 00:00:00.000000000,1.535428930299283,1.5459460865180354
1970-01-01 00:00:00.000000000,1.5602890757805106,1.5509531869950093
1970-01-01 00:00:00.000000000,1.5667705639307883,1.5558131792178957
1970-01-01 00:00:00.000000000,1.5667705639307883,1.5584600520753704
1970-01-01 00:00:00.000000000,1.5498067621481075,1.561387696901154
1970-01-01 00:00:00.000000000,1.5486632945866574,1.568235020713897
1970-01-01 00:00:00.000000000,1.5749272999094277,1.5725509883571056
1970-01-01 00:00:00.000000000,1.601007182994505,1.5744392150517794
1970-01-01 00:00:00.000000000,1.588350402146831,1.573288085069671
