datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.5820963940291375,1.494834294360545
1970-01-01 00:00:00.000000000,1.5820963940291375,1.6580273058683925
1970-01-01 00:00:00.000000000,1.8737011501304044,1.841430554727078
1970-01-01 00:00:00.000000000,1.8893265996116182,1.9751840427563845
1970-01-01 00:00:00.000000000,2.2799322358350915,2.07825116420687
1970-01-01 00:00:00.000000000,2.2508638341756706,2.1054288362453777
1970-01-01 00:00:00.000000000,2.097432001281567,2.128793126396887
1970-01-01 00:00:00.000000000,2.0095895103229418,2.0922005275395454
1970-01-01 00:00:00.000000000,2.0061480503691644,2.096993253901423
1970-01-01 00:00:00.000000000,2.0969692415483827,2.132472346842121
1970-01-01 00:00:00.000000000,2.2748274659850583,2.180328210130738
1970-01-01 00:00:00.000000000,2.2748274659850583,2.2002211475416007
1970-01-01 00:00:00.000000000,2.2488688267660257,2.116153767021152
1970-01-01 00:00:00.000000000,2.10561273742348,1.9563520249861015
1970-01-01 00:00:00.000000000,1.6766323389461388,1.7268217553012994
1970-01-01 00:00:00.000000000,1.4758187558098046,1.3892916534663526
1970-01-01 00:00:00.000000000,1.1271761175610493,1.0306312545197915
1970-01-01 00:00:00.000000000,0.5612183175912917,0.8268223901150538
1970-01-01 00:00:00.000000000,0.3123107426906734,0.7337665309316102
1970-01-01 00:00:00.000000000,0.6575880169224497,0.7104391993979174
1970-01-01 00:00:00.000000000,1.010539459892586,0.8398493378360943
1970-01-01 00:00:00.000000000,1.010539459892586,1.0121939183327129
1970-01-01 00:00:00.000000000,1.208269009782176,1.0895895026602482
1970-01-01 00:00:00.000000000,1.1740336451737658,1.171650644884967
1970-01-01 00:00:00.000000000,1.0445659385601274,1.2612155147475241
1970-01-01 00:00:00.000000000,1.4208451710161807,1.2814646719190836
1970-01-01 00:00:00.000000000,1.4583638092053712,1.2998687641380833
1970-01-01 00:00:00.000000000,1.3095147956399729,1.375249086728351
1970-01-01 00:00:00.000000000,1.2660541062687645,1.3911020517185073
1970-01-01 00:00:00.000000000,1.4214675515114652,1.3994512890708255
1970-01-01 00:00:00.000000000,1.5001099959669624,1.4277067004924326
1970-01-01 00:00:00.000000000,1.5001099959669624,1.417818956648119
1970-01-01 00:00:00.000000000,1.4507918527480088,1.344712188353936
1970-01-01 00:00:00.000000000,1.2166153870471965,1.2770063530407179
1970-01-01 00:00:00.000000000,1.05593371004055,1.2035388064630266
1970-01-01 00:00:00.000000000,1.1615808194008717,1.179990188173165
1970-01-01 00:00:00.000000000,1.132772263078506,1.1785211163125278
1970-01-01 00:00:00.000000000,1.3330487612987005,1.140594987254967
1970-01-01 00:00:00.000000000,1.2092700277440107,1.0360005521448028
1970-01-01 00:00:00.000000000,0.8663030647527458,0.9371678282991114
1970-01-01 00:00:00.000000000,0.63860864385005,0.7740837250351637
1970-01-01 00:00:00.000000000,0.63860864385005,0.6416929553237878
1970-01-01 00:00:00.000000000,0.5176282449789618,0.6061889393114614
1970-01-01 00:00:00.000000000,0.5473161791871313,0.6610515472190538
1970-01-01 00:00:00.000000000,0.6887829846911144,0.7565766773295216
1970-01-01 00:00:00.000000000,0.9129216833880112,0.9502688609077523
1970-01-01 00:00:00.000000000,1.1162342944023895,1.1709942984072534
1970-01-01 00:00:00.000000000,1.4860891628701154,1.4006242009488017
1970-01-01 00:00:00.000000000,1.6509433666846358,1.752522118420016
1970-01-01 00:00:00.000000000,1.8369324973988566,2.0637575136883544
1970-01-01 00:00:00.000000000,2.672411270744082,2.3623090324576177
1970-01-01 00:00:00.000000000,2.672411270744082,2.6237463220398305
1970-01-01 00:00:00.000000000,2.9788467567164307,2.833317706638265
1970-01-01 00:00:00.000000000,2.9581298145957016,2.803108791066851
1970-01-01 00:00:00.000000000,2.8847894203910274,2.754328544325869
1970-01-01 00:00:00.000000000,2.5213666928870144,2.6327892215552153
1970-01-01 00:00:00.000000000,2.428510037039172,2.56588421304899
1970-01-01 00:00:00.000000000,2.371150142863163,2.4250691954721177
1970-01-01 00:00:00.000000000,2.623604772064573,2.328279059002483
1970-01-01 00:00:00.000000000,2.180714332506667,2.2500602537024164
1970-01-01 00:00:00.000000000,2.0374160105388395,2.126621160018358
1970-01-01 00:00:00.000000000,2.0374160105388395,1.875900132612733
1970-01-01 00:00:00.000000000,1.7539546744428716,1.636576980571105
1970-01-01 00:00:00.000000000,1.3699996350364476,1.3736324930003083
1970-01-01 00:00:00.000000000,0.9840985722985275,1.0925889998450684
1970-01-01 00:00:00.000000000,0.7226935726848551,0.8525863314832343
1970-01-01 00:00:00.000000000,0.6321985447626403,0.6838886361711942
1970-01-01 00:00:00.000000000,0.5539413326337005,0.6090489200718756
1970-01-01 00:00:00.000000000,0.5265111584762473,0.6560465206294579
1970-01-01 00:00:00.000000000,0.6098999918019347,0.7211431267714831
1970-01-01 00:00:00.000000000,0.9576815754727664,0.8450660018635421
1970-01-01 00:00:00.000000000,0.9576815754727664,0.9993298696497156
1970-01-01 00:00:00.000000000,1.1735557080939958,1.1539171867841282
1970-01-01 00:00:00.000000000,1.297830497407115,1.240918050536493
1970-01-01 00:00:00.000000000,1.382836577473998,1.302375806518714
1970-01-01 00:00:00.000000000,1.39268589423459,1.2724846834527899
1970-01-01 00:00:00.000000000,1.2649703553838723,1.1833341935850406
1970-01-01 00:00:00.000000000,1.0241000927643742,1.1224711200513113
1970-01-01 00:00:00.000000000,0.852078048068368,1.0737086134378664
1970-01-01 00:00:00.000000000,1.078521209805352,0.9350157234573517
1970-01-01 00:00:00.000000000,1.1488733611673656,0.9162750428224736
1970-01-01 00:00:00.000000000,0.5715059054812994,0.8879436335971613
1970-01-01 00:00:00.000000000,0.9303966895899833,0.91001668239364
1970-01-01 00:00:00.000000000,0.7104210019418064,0.9728300481931665
1970-01-01 00:00:00.000000000,1.188886453787745,1.0313393991833508
1970-01-01 00:00:00.000000000,1.4629401901649979,0.9033338074851391
1970-01-01 00:00:00.000000000,0.8640526604322215,1.0671064363486356
1970-01-01 00:00:00.000000000,0.2903687310989253,1.1760626455590013
1970-01-01 00:00:00.000000000,1.529284146259288,1.139502418515355
1970-01-01 00:00:00.000000000,1.7336674998395742,1.222719697418264
1970-01-01 00:00:00.000000000,1.2801390549467662,1.5424320282315005
1970-01-01 00:00:00.000000000,1.2801390549467662,1.7298807026991938
1970-01-01 00:00:00.000000000,1.8889303851651074,1.8709254310277046
1970-01-01 00:00:00.000000000,2.466527518597755,2.1719455892474673
1970-01-01 00:00:00.000000000,2.4388911414821286,2.4981580722948626
1970-01-01 00:00:00.000000000,2.785239846045579,2.659549368674339
1970-01-01 00:00:00.000000000,2.911201470183745,2.665225067005527
1970-01-01 00:00:00.000000000,2.6958868670624883,2.617858645998597
1970-01-01 00:00:00.000000000,2.494906010253693,2.423848801509186
1970-01-01 00:00:00.000000000,2.202059036447479,2.204646632192142
1970-01-01 00:00:00.000000000,1.8151906235985247,2.042638186449992
1970-01-01 00:00:00.000000000,1.8151906235985247,1.9486493300059327
1970-01-01 00:00:00.000000000,1.8858446383517387,1.9222123045570705
1970-01-01 00:00:00.000000000,2.0249617280333965,1.9635020171179562
1970-01-01 00:00:00.000000000,2.069873909203167,1.9650523178864994
1970-01-01 00:00:00.000000000,2.0216391864029544,1.8886140338160353
1970-01-01 00:00:00.000000000,1.8229421274412416,1.722561848082074
1970-01-01 00:00:00.000000000,1.5036532179994162,1.533669184589389
1970-01-01 00:00:00.000000000,1.1947007993635896,1.406880389607355
1970-01-01 00:00:00.000000000,1.1254105917397437,1.2538954612546689
1970-01-01 00:00:00.000000000,1.3876952114927832,1.126321509699881
1970-01-01 00:00:00.000000000,1.0580174856778124,1.0955371568564172
1970-01-01 00:00:00.000000000,0.8657834602254769,1.1448238413997593
1970-01-01 00:00:00.000000000,1.0407790351462696,1.1360772097083476
1970-01-01 00:00:00.000000000,1.371844014456454,1.1487990120822251
1970-01-01 00:00:00.000000000,1.3439620530357246,1.1395879207710318
1970-01-01 00:00:00.000000000,1.1216264975472003,1.098529929406735
1970-01-01 00:00:00.000000000,0.8197280036695098,1.0226782290532355
1970-01-01 00:00:00.000000000,0.8354890783247858,1.104482909135674
1970-01-01 00:00:00.000000000,0.9925855126889571,1.2307547003158175
1970-01-01 00:00:00.000000000,1.7529854534479172,1.4263295023409244
1970-01-01 00:00:00.000000000,1.7529854534479172,1.5873266729223285
1970-01-01 00:00:00.000000000,1.7976020137950446,1.667537896896214
1970-01-01 00:00:00.000000000,1.6404749312318065,1.5695268707470167
1970-01-01 00:00:00.000000000,1.3936416325583847,1.6246412538907475
1970-01-01 00:00:00.000000000,1.2629303227019297,1.6873758925462845
1970-01-01 00:00:00.000000000,2.0285573691665713,1.6405125545900827
1970-01-01 00:00:00.000000000,2.11127520707273,1.5943032165503153
1970-01-01 00:00:00.000000000,1.4061582414507978,1.4974940437493656
1970-01-01 00:00:00.000000000,1.1625949423595476,1.2475594616554875
1970-01-01 00:00:00.000000000,0.7788844586971807,0.976517911702517
1970-01-01 00:00:00.000000000,0.7788844586971807,0.8595266969237191
1970-01-01 00:00:00.000000000,0.756067457307878,0.7690500964914365
1970-01-01 00:00:00.000000000,0.8212021675568082,0.8023498029866841
1970-01-01 00:00:00.000000000,0.7102119401981355,0.8331540464136952
1970-01-01 00:00:00.000000000,0.9453829911734185,0.83285271483329
1970-01-01 00:00:00.000000000,0.9329056758322354,0.8558045888561858
1970-01-01 00:00:00.000000000,0.754560799405853,0.9301479674464368
1970-01-01 00:00:00.000000000,0.9359615376712871,0.9768527085921204
1970-01-01 00:00:00.000000000,1.0819288331493897,1.0465958212057067
1970-01-01 00:00:00.000000000,1.1789066969018371,1.11486039366627
1970-01-01 00:00:00.000000000,1.2816212389001673,1.1468448184737463
1970-01-01 00:00:00.000000000,1.0958836617086687,1.206004547179938
1970-01-01 00:00:00.000000000,1.0958836617086687,1.3316581258692004
1970-01-01 00:00:00.000000000,1.3777274766803485,1.4736432553325354
1970-01-01 00:00:00.000000000,1.807174590348149,1.6298518716659998
1970-01-01 00:00:00.000000000,1.9915468862168422,1.7434373366965037
1970-01-01 00:00:00.000000000,1.8769267433759904,1.7741850995297903
1970-01-01 00:00:00.000000000,1.663810986861188,1.6783701355298803
1970-01-01 00:00:00.000000000,1.531466290846782,1.5099356807987336
1970-01-01 00:00:00.000000000,1.3280997703485984,1.5331829449388947
1970-01-01 00:00:00.000000000,1.1493746125611093,1.599053360382016
1970-01-01 00:00:00.000000000,1.9931630640767954,1.6572789631787281
1970-01-01 00:00:00.000000000,1.9931630640767954,1.7206227761107864
1970-01-01 00:00:00.000000000,1.8225943048303426,1.826083923832591
1970-01-01 00:00:00.000000000,1.6448188350088893,1.7534923513787177
1970-01-01 00:00:00.000000000,1.676680351170133,1.6847883368994232
1970-01-01 00:00:00.000000000,1.630205201807429,1.6213205679426679
1970-01-01 00:00:00.000000000,1.6496429916803212,1.5981358715130924
1970-01-01 00:00:00.000000000,1.5052554600465662,1.5766961535993818
1970-01-01 00:00:00.000000000,1.5288953528610125,1.6273762833358876
1970-01-01 00:00:00.000000000,1.5694817616015804,1.6741688550978153
1970-01-01 00:00:00.000000000,1.8836058504899584,1.7842357510189744
1970-01-01 00:00:00.000000000,1.8836058504899584,1.7659725234885073
1970-01-01 00:00:00.000000000,2.0555899396523616,1.6321741445049285
1970-01-01 00:00:00.000000000,1.4375792152086784,1.4476288313713326
1970-01-01 00:00:00.000000000,0.9004898666836846,1.2797874353061562
1970-01-01 00:00:00.000000000,0.9608792848219802,1.140679814825162
1970-01-01 00:00:00.000000000,1.0443988701640767,1.1113345355586175
1970-01-01 00:00:00.000000000,1.3600518372473898,1.1933403584553575
1970-01-01 00:00:00.000000000,1.2908528188759554,1.1904895130451667
1970-01-01 00:00:00.000000000,1.3105189811673847,1.1709347505665568
1970-01-01 00:00:00.000000000,0.9466250577710269,1.06495305533968
1970-01-01 00:00:00.000000000,0.9466250577710269,1.008993074868133
1970-01-01 00:00:00.000000000,0.8301433611130068,0.9662751487357181
1970-01-01 00:00:00.000000000,1.0110529165182205,0.9960309441911639
1970-01-01 00:00:00.000000000,1.0969293505053095,1.0354570637817027
1970-01-01 00:00:00.000000000,1.0954040350482557,1.0990668900736142
1970-01-01 00:00:00.000000000,1.1437556557237214,1.1206664048442083
1970-01-01 00:00:00.000000000,1.148192492572565,1.1300488017733443
1970-01-01 00:00:00.000000000,1.1190504903711898,1.0259869497232998
1970-01-01 00:00:00.000000000,1.1438413351509902,0.9122547735381621
1970-01-01 00:00:00.000000000,0.5750947747980327,0.8283829378790497
1970-01-01 00:00:00.000000000,0.5750947747980327,0.7509752988005539
1970-01-01 00:00:00.000000000,0.7288333142770026,0.6659120073279196
1970-01-01 00:00:00.000000000,0.7320122949787113,0.7335220752535052
1970-01-01 00:00:00.000000000,0.7185248777878188,0.9179100674410883
1970-01-01 00:00:00.000000000,0.9131451144259602,1.082677009852493
1970-01-01 00:00:00.000000000,1.4970347357359481,1.3268006575384934
1970-01-01 00:00:00.000000000,1.552668026334026,1.605374168290616
1970-01-01 00:00:00.000000000,1.9526305334087142,1.8163826436191992
1970-01-01 00:00:00.000000000,2.111392431548432,1.8437403212403587
1970-01-01 00:00:00.000000000,1.9681874910688768,1.8950396055786864
1970-01-01 00:00:00.000000000,1.6338231238417456,1.8938267917601592
1970-01-01 00:00:00.000000000,1.8091644480256626,1.914785984354241
1970-01-01 00:00:00.000000000,1.946566464316079,1.9266709146200753
1970-01-01 00:00:00.000000000,2.2161883945188414,1.9276912193405604
1970-01-01 00:00:00.000000000,2.0276121423980475,1.800842754751215
1970-01-01 00:00:00.000000000,1.638924647444171,1.6864413750529252
1970-01-01 00:00:00.000000000,1.1749221250789348,1.5161882378360443
1970-01-01 00:00:00.000000000,1.3745595658246317,1.4833778697998823
1970-01-01 00:00:00.000000000,1.3649227084344373,1.5283050007544956
1970-01-01 00:00:00.000000000,1.8635603022172371,1.6755909512584446
1970-01-01 00:00:00.000000000,1.8635603022172371,1.7736893328576173
1970-01-01 00:00:00.000000000,1.9113518775986802,1.8583926439138725
1970-01-01 00:00:00.000000000,1.8650514738204949,1.841453207487507
1970-01-01 00:00:00.000000000,1.7884392637157127,1.808108912160312
1970-01-01 00:00:00.000000000,1.7788631200854101,1.802434075647612
1970-01-01 00:00:00.000000000,1.6968388255812632,1.8318695536281155
1970-01-01 00:00:00.000000000,1.8829776950351802,1.8482487002313466
1970-01-01 00:00:00.000000000,2.012228863723011,1.7428298259365327
1970-01-01 00:00:00.000000000,1.870334996731869,1.653815810542548
1970-01-01 00:00:00.000000000,1.25176874861134,1.5146657600165525
1970-01-01 00:00:00.000000000,1.25176874861134,1.3476081772900566
1970-01-01 00:00:00.000000000,1.1872274424052032,1.2452781831527635
1970-01-01 00:00:00.000000000,1.1769409500905303,1.2438076188810196
1970-01-01 00:00:00.000000000,1.358685026045404,1.209944977521197
1970-01-01 00:00:00.000000000,1.2444159272526207,1.1907888382993448
1970-01-01 00:00:00.000000000,1.0824555418122261,1.1854279510085455
1970-01-01 00:00:00.000000000,1.0914467462959427,1.1559326432836097
1970-01-01 00:00:00.000000000,1.1501365136365336,1.1573755651411328
1970-01-01 00:00:00.000000000,1.2112084874207247,1.2106462776503595
1970-01-01 00:00:00.000000000,1.2516305365402363,1.2632438420654934
1970-01-01 00:00:00.000000000,1.3488091043583594,1.2427197612704521
1970-01-01 00:00:00.000000000,1.354434568371614,1.2051768669093348
1970-01-01 00:00:00.000000000,1.0475161096613264,1.1644211773610469
1970-01-01 00:00:00.000000000,1.0234940156151378,1.1163456212871743
1970-01-01 00:00:00.000000000,1.047852088798796,1.0966580706693687
1970-01-01 00:00:00.000000000,1.1084313239889967,1.1508371575862182
1970-01-01 00:00:00.000000000,1.2559968152825867,1.2352175131723582
1970-01-01 00:00:00.000000000,1.3184115442455744,1.3347631901084267
1970-01-01 00:00:00.000000000,1.445395793545837,1.4030551313882564
1970-01-01 00:00:00.000000000,1.5455804734791392,1.437006956300508
1970-01-01 00:00:00.000000000,1.4498910303881463,1.4557648712156437
1970-01-01 00:00:00.000000000,1.4257559398438429,1.5046410941768975
1970-01-01 00:00:00.000000000,1.4122011188212535,1.5351431968733764
1970-01-01 00:00:00.000000000,1.6897769083521055,1.5313642221014936
1970-01-01 00:00:00.000000000,1.6980909869615348,1.5074137232589215
1970-01-01 00:00:00.000000000,1.4309961565287308,1.4813667911385826
1970-01-01 00:00:00.000000000,1.306003445630983,1.4230395196430865
1970-01-01 00:00:00.000000000,1.281966458219559,1.380059755364225
1970-01-01 00:00:00.000000000,1.3981405508746252,1.3910605913532224
1970-01-01 00:00:00.000000000,1.4831921655672269,1.4344652206310218
1970-01-01 00:00:00.000000000,1.486000336473717,1.5048950003881358
1970-01-01 00:00:00.000000000,1.5230265920199817,1.4744833423186046
1970-01-01 00:00:00.000000000,1.6341153570051288,1.3847456583579836
1970-01-01 00:00:00.000000000,1.2460822605269686,1.4244642162533594
1970-01-01 00:00:00.000000000,1.0345037457641224,1.492612811309705
1970-01-01 00:00:00.000000000,1.684593125950596,1.5055101543673926
1970-01-01 00:00:00.000000000,1.8637695673017092,1.5608383459515571
1970-01-01 00:00:00.000000000,1.6986020722935669,1.652090175187718
1970-01-01 00:00:00.000000000,1.5227232184477912,1.6310850824712806
1970-01-01 00:00:00.000000000,1.4907628919449263,1.5912197990360568
1970-01-01 00:00:00.000000000,1.5795676623684092,1.556428097557935
1970-01-01 00:00:00.000000000,1.6644431501255907,1.5053488755731923
1970-01-01 00:00:00.000000000,1.5246435649029577,1.4916899526494916
1970-01-01 00:00:00.000000000,1.2673271085240778,1.4846712890228013
1970-01-01 00:00:00.000000000,1.4224682773264226,1.4609273500405666
1970-01-01 00:00:00.000000000,1.5444743442349569,1.4181798720864354
1970-01-01 00:00:00.000000000,1.5457234552144186,1.3588992077648914
1970-01-01 00:00:00.000000000,1.3109061751323015,1.2558734557977185
1970-01-01 00:00:00.000000000,0.9709237869163573,1.1372340993544419
