datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.2504739101636626,1.2153391695708717
1970-01-01 00:00:00.000000000,1.1839374983503141,1.2094048780303188
1970-01-01 00:00:00.000000000,1.1910104953357885,1.1925343139178786
1970-01-01 00:00:00.000000000,1.1686248328698137,1.1655626369191159
1970-01-01 00:00:00.000000000,1.1686248328698137,1.14862981652607
1970-01-01 00:00:00.000000000,1.1156155251698499,1.1519676106442827
1970-01-01 00:00:00.000000000,1.099273396385085,1.1821436861296493
1970-01-01 00:00:00.000000000,1.2076994659268505,1.2182444410871967
1970-01-01 00:00:00.000000000,1.3195052102966476,1.2661753528100346
1970-01-01 00:00:00.000000000,1.3491286076575502,1.3163485980149128
1970-01-01 00:00:00.000000000,1.3552700837840403,1.3468594353927963
1970-01-01 00:00:00.000000000,1.350139622409475,1.3233529024221728
1970-01-01 00:00:00.000000000,1.3602536528162679,1.2939216899793688
1970-01-01 00:00:00.000000000,1.2019725454435306,1.263262182311267
1970-01-01 00:00:00.000000000,1.2019725454435306,1.2657393036542153
1970-01-01 00:00:00.000000000,1.2019725454435306,1.2389591991349298
1970-01-01 00:00:00.000000000,1.362525229124217,1.2497227279426841
1970-01-01 00:00:00.000000000,1.2263531302198398,1.266668771429743
1970-01-01 00:00:00.000000000,1.2557901894823036,1.2881698904068755
1970-01-01 00:00:00.000000000,1.2867027628788243,1.2806549576051407
1970-01-01 00:00:00.000000000,1.3094781403291924,1.3024805688989534
1970-01-01 00:00:00.000000000,1.3249505651155442,1.3100005548081497
1970-01-01 00:00:00.000000000,1.3354811866889027,1.3113380260380416
1970-01-01 00:00:00.000000000,1.2933901190282844,1.3009432528415257
1970-01-01 00:00:00.000000000,1.2933901190282844,1.3087248392302144
1970-01-01 00:00:00.000000000,1.2575042743466123,1.3257550526146429
1970-01-01 00:00:00.000000000,1.3638584970589873,1.3357840067608064
1970-01-01 00:00:00.000000000,1.4206322536110465,1.3397985789680558
1970-01-01 00:00:00.000000000,1.343534889759101,1.3543485463113325
1970-01-01 00:00:00.000000000,1.3134629800645317,1.3492684605149037
1970-01-01 00:00:00.000000000,1.3302541110629953,1.3340665345203586
1970-01-01 00:00:00.000000000,1.338458068076845,1.3279999190416358
1970-01-01 00:00:00.000000000,1.3446226236383203,1.327947685501827
1970-01-01 00:00:00.000000000,1.313201812365487,1.3169418005061817
1970-01-01 00:00:00.000000000,1.313201812365487,1.2919381346756174
1970-01-01 00:00:00.000000000,1.2752246860847698,1.2577673532620908
1970-01-01 00:00:00.000000000,1.2134397389240226,1.2319848384529455
1970-01-01 00:00:00.000000000,1.173768716570688,1.2072060323524574
1970-01-01 00:00:00.000000000,1.184289238319761,1.190715575286265
1970-01-01 00:00:00.000000000,1.1893077818630466,1.18975979333795
1970-01-01 00:00:00.000000000,1.1927724007538067,1.1920741415080944
1970-01-01 00:00:00.000000000,1.208660829182447,1.1898644559933482
1970-01-01 00:00:00.000000000,1.185340457421411,1.1866510617699446
1970-01-01 00:00:00.000000000,1.1732408107460293,1.1827447437683891
1970-01-01 00:00:00.000000000,1.1732408107460293,1.1799322296979275
1970-01-01 00:00:00.000000000,1.1732408107460293,1.1935841414044557
1970-01-01 00:00:00.000000000,1.194598258830139,1.2232725828499849
1970-01-01 00:00:00.000000000,1.2536000159540521,1.2614690651415303
1970-01-01 00:00:00.000000000,1.3216830179736745,1.3005010813027018
1970-01-01 00:00:00.000000000,1.3642232222037567,1.3176555594287818
1970-01-01 00:00:00.000000000,1.3684008915518873,1.3065783737810808
1970-01-01 00:00:00.000000000,1.280370649460538,1.3107274495064911
1970-01-01 00:00:00.000000000,1.1982140877155467,1.3158423704704945
1970-01-01 00:00:00.000000000,1.3424283966007275,1.3201217575648716
1970-01-01 00:00:00.000000000,1.3897978270237725,1.3407476818830948
1970-01-01 00:00:00.000000000,1.3897978270237725,1.3753546774666308
1970-01-01 00:00:00.000000000,1.383500271051654,1.3717314530169333
1970-01-01 00:00:00.000000000,1.3712490656332277,1.3585801201126053
1970-01-01 00:00:00.000000000,1.324312274352239,1.333340320456397
1970-01-01 00:00:00.000000000,1.324041162502133,1.282458068910072
1970-01-01 00:00:00.000000000,1.2635988287427304,1.2776427005005044
1970-01-01 00:00:00.000000000,1.1290890133200304,1.3171858303357251
1970-01-01 00:00:00.000000000,1.3471722235853885,1.3292080874855536
1970-01-01 00:00:00.000000000,1.5220279235283432,1.3533188113872625
1970-01-01 00:00:00.000000000,1.3841524482512757,1.3925180647781452
1970-01-01 00:00:00.000000000,1.3841524482512757,1.3756513139571793
1970-01-01 00:00:00.000000000,1.3250852802744433,1.3032024493524812
1970-01-01 00:00:00.000000000,1.2628384694805588,1.2615285033066939
1970-01-01 00:00:00.000000000,1.159783600504853,1.2446797822480078
1970-01-01 00:00:00.000000000,1.1757827180223395,1.247489983954535
1970-01-01 00:00:00.000000000,1.2999088429578436,1.2567037256110614
1970-01-01 00:00:00.000000000,1.3391362888070804,1.2750576924573322
1970-01-01 00:00:00.000000000,1.3089071777631904,1.272349852871622
1970-01-01 00:00:00.000000000,1.251553434736208,1.244816788298811
1970-01-01 00:00:00.000000000,1.1622435200937884,1.2189526682257628
1970-01-01 00:00:00.000000000,1.1622435200937884,1.2150156819056028
1970-01-01 00:00:00.000000000,1.2098156884418387,1.2348218585563235
1970-01-01 00:00:00.000000000,1.2892222461623908,1.2768621342799225
1970-01-01 00:00:00.000000000,1.35058431798981,1.3093983354916325
1970-01-01 00:00:00.000000000,1.3724448987117843,1.318712017267377
1970-01-01 00:00:00.000000000,1.324924526152339,1.2962503201642763
1970-01-01 00:00:00.000000000,1.2563840973205607,1.259732600400362
1970-01-01 00:00:00.000000000,1.1769137606468878,1.248674370571526
1970-01-01 00:00:00.000000000,1.1679957191702375,1.2471202152545788
1970-01-01 00:00:00.000000000,1.3171537495676044,1.2647583265771378
1970-01-01 00:00:00.000000000,1.3171537495676044,1.2867033809514492
1970-01-01 00:00:00.000000000,1.3445746539333545,1.2910021984369557
1970-01-01 00:00:00.000000000,1.286639032518445,1.2677743627438913
1970-01-01 00:00:00.000000000,1.18948980659777,1.2523046581580588
1970-01-01 00:00:00.000000000,1.2010145711022826,1.236818297189394
1970-01-01 00:00:00.000000000,1.2398052266384427,1.2334336339284397
1970-01-01 00:00:00.000000000,1.2671428490900305,1.2424348423118232
1970-01-01 00:00:00.000000000,1.2697157162136727,1.2480439701072128
1970-01-01 00:00:00.000000000,1.2344958485146882,1.24589496679537
1970-01-01 00:00:00.000000000,1.2290602100792296,1.242931164958811
1970-01-01 00:00:00.000000000,1.2290602100792296,1.2305034870593956
1970-01-01 00:00:00.000000000,1.2523238399072343,1.209870797419237
1970-01-01 00:00:00.000000000,1.207577326716596,1.1814834090193045
1970-01-01 00:00:00.000000000,1.1313324003138954,1.1567338920953432
1970-01-01 00:00:00.000000000,1.087123268079568,1.1323963449432337
1970-01-01 00:00:00.000000000,1.1053126254594219,1.1240264135481333
1970-01-01 00:00:00.000000000,1.130636104146688,1.1558936972591
1970-01-01 00:00:00.000000000,1.1657276697410934,1.2017197226546563
1970-01-01 00:00:00.000000000,1.290668818868729,1.243907876574242
1970-01-01 00:00:00.000000000,1.3162533950573498,1.2744258583106256
1970-01-01 00:00:00.000000000,1.3162533950573498,1.2840860079861638
1970-01-01 00:00:00.000000000,1.2832260128286055,1.2671109471447402
1970-01-01 00:00:00.000000000,1.2140284181187853,1.2374737095273818
1970-01-01 00:00:00.000000000,1.2057935146616108,1.2039677584206019
1970-01-01 00:00:00.000000000,1.1680672069705578,1.177682535017929
1970-01-01 00:00:00.000000000,1.1487236395234495,1.1600127214815479
1970-01-01 00:00:00.000000000,1.151799895815241,1.1453058677357584
1970-01-01 00:00:00.000000000,1.1256793504368818,1.1506057160515328
1970-01-01 00:00:00.000000000,1.132259245932662,1.1597742778567293
1970-01-01 00:00:00.000000000,1.1945664485494307,1.1845755810231127
1970-01-01 00:00:00.000000000,1.1945664485494307,1.2218898585828657
1970-01-01 00:00:00.000000000,1.2758064116471588,1.266375714413557
1970-01-01 00:00:00.000000000,1.3122507382356468,1.314321693335521
1970-01-01 00:00:00.000000000,1.3546885250861174,1.3713073728702063
1970-01-01 00:00:00.000000000,1.434296343159251,1.3970552573545334
1970-01-01 00:00:00.000000000,1.4794948462228585,1.3928788404660701
1970-01-01 00:00:00.000000000,1.4045458340687926,1.3609271601448527
1970-01-01 00:00:00.000000000,1.291368653793331,1.352380808927915
1970-01-01 00:00:00.000000000,1.19493012348003,1.3347947570982561
1970-01-01 00:00:00.000000000,1.3915645870745634,1.3413527362333868
1970-01-01 00:00:00.000000000,1.3915645870745634,1.3315795487336843
1970-01-01 00:00:00.000000000,1.4373357297444462,1.3911523959540895
1970-01-01 00:00:00.000000000,1.2425027162948177,1.4692157964953505
1970-01-01 00:00:00.000000001,1.4927943595820556,1.4965678590830545
1970-01-01 00:00:00.000000001,1.7818815897808697,1.523180830301744
1970-01-01 00:00:00.000000001,1.528324900013083,1.5643576938248764
1970-01-01 00:00:00.000000000,1.5704005858378938,1.5525661840681084
1970-01-01 00:00:00.000000000,1.4483870339104807,1.4817219308612373
1970-01-01 00:00:00.000000000,1.4338368107982162,1.435616423812316
1970-01-01 00:00:00.000000000,1.4276603237465135,1.3676722040672789
1970-01-01 00:00:00.000000000,1.2977973647684755,1.336249632670699
1970-01-01 00:00:00.000000000,1.2306794871127087,1.335085771890153
1970-01-01 00:00:00.000000000,1.2912741769275804,1.3317758891181002
1970-01-01 00:00:00.000000000,1.4280175068954863,1.341890070791623
1970-01-01 00:00:00.000000000,1.41111090988625,1.3502125000160983
1970-01-01 00:00:00.000000001,1.3483682731360895,1.328336851531629
1970-01-01 00:00:00.000000000,1.272291633235085,1.2725183801262008
1970-01-01 00:00:00.000000000,1.1818959345052338,1.1863894412757858
1970-01-01 00:00:00.000000000,1.1489251498683455,1.1128090297754027
1970-01-01 00:00:00.000000000,0.9804662156341747,1.0582304669865612
1970-01-01 00:00:00.000000000,0.9804662156341747,1.0322948117038562
1970-01-01 00:00:00.000000000,0.9993988192908775,1.0124070899549473
1970-01-01 00:00:00.000000000,1.0522176580917086,1.0282377954511974
1970-01-01 00:00:00.000000000,1.049486541123801,1.0550379797734464
1970-01-01 00:00:00.000000000,1.0596197431154253,1.088717630197804
1970-01-01 00:00:00.000000000,1.1144671372454191,1.1185495238730199
1970-01-01 00:00:00.000000000,1.1677970714126662,1.1472170076859787
1970-01-01 00:00:00.000000000,1.2013771264677882,1.2318778867260765
1970-01-01 00:00:00.000000000,1.192823960188594,1.3055692869401758
1970-01-01 00:00:00.000000000,1.4829241383159153,1.3589425476878663
1970-01-01 00:00:00.000000000,1.4829241383159153,1.3683720682804483
1970-01-01 00:00:00.000000000,1.4346633751511189,1.3550710327593962
1970-01-01 00:00:00.000000000,1.248524729430699,1.275150461493063
1970-01-01 00:00:00.000000000,1.1263187825833323,1.1953535486221951
1970-01-01 00:00:00.000000000,1.0833212819842506,1.1382955350925377
1970-01-01 00:00:00.000000000,1.0839395739615747,1.1392169246143116
1970-01-01 00:00:00.000000000,1.149373307502832,1.1709148773074025
1970-01-01 00:00:00.000000000,1.2531316770395677,1.2346838571718775
1970-01-01 00:00:00.000000000,1.2848085460487877,1.298329178640887
1970-01-01 00:00:00.000000000,1.402166181306624,1.3413410869820774
1970-01-01 00:00:00.000000000,1.402166181306624,1.35664564485285
1970-01-01 00:00:00.000000000,1.3644328492087838,1.355583994259733
1970-01-01 00:00:00.000000000,1.329654466393431,1.3246020758943053
1970-01-01 00:00:00.000000000,1.279500293083202,1.2940063067991363
1970-01-01 00:00:00.000000000,1.2472565894794865,1.2831729376628853
1970-01-01 00:00:00.000000000,1.2491873358307792,1.3009929915191822
1970-01-01 00:00:00.000000000,1.310266003527528,1.3473589084935766
1970-01-01 00:00:00.000000000,1.4187547356749157,1.379798775277158
1970-01-01 00:00:00.000000000,1.5113298779551738,1.4118524927904812
1970-01-01 00:00:00.000000000,1.4094559233973938,1.4323205833180435
1970-01-01 00:00:00.000000000,1.4094559233973938,1.4262685378733622
1970-01-01 00:00:00.000000000,1.4126064561653398,1.4027940255662668
1970-01-01 00:00:00.000000000,1.38849450845151,1.4105062248449178
1970-01-01 00:00:00.000000000,1.393957316419696,1.4125510188648633
1970-01-01 00:00:00.000000000,1.4480169197906496,1.4031877039019385
1970-01-01 00:00:00.000000000,1.419679893497122,1.4009320086989265
1970-01-01 00:00:00.000000000,1.365789881350715,1.4019582003261815
1970-01-01 00:00:00.000000000,1.377216032436451,1.3917250366851068
1970-01-01 00:00:00.000000000,1.3990882745559696,1.3871592783027378
1970-01-01 00:00:00.000000000,1.3968511015852763,1.3926887972669522
1970-01-01 00:00:00.000000000,1.3968511015852763,1.3868617624014694
1970-01-01 00:00:00.000000000,1.3934374761717871,1.3553564913940994
1970-01-01 00:00:00.000000000,1.3480808581090378,1.3117225644219594
1970-01-01 00:00:00.000000000,1.2415619195191192,1.259447390286013
1970-01-01 00:00:00.000000000,1.1786814667245769,1.2004074308903259
1970-01-01 00:00:00.000000000,1.1354752309055447,1.1499449040020706
1970-01-01 00:00:00.000000000,1.098237679193352,1.12475024687046
1970-01-01 00:00:00.000000000,1.0957682236677608,1.1052080330004461
1970-01-01 00:00:00.000000000,1.115588633861066,1.0943070662942387
1970-01-01 00:00:00.000000000,1.080970397374507,1.0901672101331148
1970-01-01 00:00:00.000000000,1.080970397374507,1.089930535961463
1970-01-01 00:00:00.000000000,1.0775383983877327,1.0915178603118272
1970-01-01 00:00:00.000000000,1.0945848528095024,1.1007402842256526
1970-01-01 00:00:00.000000000,1.1235252556128856,1.1090173164778507
1970-01-01 00:00:00.000000000,1.1270825169436354,1.1233692461273888
1970-01-01 00:00:00.000000000,1.1223555586354976,1.1400712051955164
1970-01-01 00:00:00.000000000,1.1492980466354235,1.1639079815386597
1970-01-01 00:00:00.000000000,1.178094648150139,1.1991154217928757
1970-01-01 00:00:00.000000000,1.2427091373286028,1.2352682537087194
1970-01-01 00:00:00.000000000,1.3031197182147156,1.2618995019185069
1970-01-01 00:00:00.000000000,1.3031197182147156,1.278162211158802
1970-01-01 00:00:00.000000000,1.2824542876843603,1.2895663780842246
1970-01-01 00:00:00.000000000,1.2594081943516169,1.2976741221894885
1970-01-01 00:00:00.000000000,1.2997299719557136,1.3145292588390964
1970-01-01 00:00:00.000000000,1.3436584387410366,1.3395419359159129
1970-01-01 00:00:00.000000000,1.3873954014627552,1.378807132851854
1970-01-01 00:00:00.000000000,1.4075176730684416,1.4262234002951792
1970-01-01 00:00:00.000000000,1.4557341790313232,1.4370798381889598
1970-01-01 00:00:00.000000000,1.5368113091723394,1.4391888835383966
1970-01-01 00:00:00.000000000,1.3979406282099394,1.4359339428115416
1970-01-01 00:00:00.000000000,1.3979406282099394,1.4095432211934107
1970-01-01 00:00:00.000000000,1.3912429694341675,1.359302331477248
1970-01-01 00:00:00.000000000,1.3237805709406676,1.3373806568916597
1970-01-01 00:00:00.000000000,1.2856068605915263,1.3198005463942473
1970-01-01 00:00:00.000000000,1.2883322552819982,1.3066131529876048
1970-01-01 00:00:00.000000000,1.3100400757228765,1.3114141570508726
1970-01-01 00:00:00.000000000,1.325306002400955,1.3233345660744562
1970-01-01 00:00:00.000000000,1.347785591257007,1.3401906095426401
1970-01-01 00:00:00.000000000,1.3452089057094438,1.3527050889226482
1970-01-01 00:00:00.000000000,1.3726124726229176,1.3579673983338463
1970-01-01 00:00:00.000000000,1.3726124726229176,1.355739664924441
1970-01-01 00:00:00.000000000,1.3516175494569458,1.3482902384108937
1970-01-01 00:00:00.000000000,1.3366469242099799,1.3337433581273388
1970-01-01 00:00:00.000000000,1.3079617731417077,1.3223538337908332
1970-01-01 00:00:00.000000000,1.2998780712051419,1.3207572484901893
1970-01-01 00:00:00.000000000,1.3156648509403905,1.332970704729842
1970-01-01 00:00:00.000000000,1.3436346229537255,1.3533704067272148
1970-01-01 00:00:00.000000000,1.3977142054082443,1.3690325983111493
1970-01-01 00:00:00.000000000,1.409960283128571,1.3815374339480342
1970-01-01 00:00:00.000000000,1.378189029124815,1.3777365367687158
1970-01-01 00:00:00.000000000,1.378189029124815,1.3628657191425124
1970-01-01 00:00:00.000000000,1.3246301370571334,1.3479102892180808
1970-01-01 00:00:00.000000000,1.3233601172772285,1.3441113327138137
1970-01-01 00:00:00.000000000,1.3351831335064115,1.3366732286038228
1970-01-01 00:00:00.000000000,1.3591942466034794,1.3502786356840883
1970-01-01 00:00:00.000000000,1.3409985085748604,1.3741766037385017
1970-01-01 00:00:00.000000000,1.3926571724584624,1.3942220558927272
1970-01-01 00:00:00.000000000,1.4428499575492943,1.3990967046164886
1970-01-01 00:00:00.000000000,1.435410394277539,1.407610500945974
1970-01-01 00:00:00.000000000,1.3835674902222876,1.3935257340453102
1970-01-01 00:00:00.000000000,1.3835674902222876,1.3727954707312515
1970-01-01 00:00:00.000000000,1.3222333379551432,1.3550992860870035
1970-01-01 00:00:00.000000000,1.3391986409789998,1.3358964091827232
1970-01-01 00:00:00.000000000,1.3469294710562985,1.3154263891040474
1970-01-01 00:00:00.000000000,1.2875531057008873,1.3188172842259438
1970-01-01 00:00:00.000000000,1.2812173898289079,1.3207244744555449
1970-01-01 00:00:00.000000000,1.3391878135646247,1.3295057242422779
1970-01-01 00:00:00.000000000,1.3487345921270055,1.3568483284656199
1970-01-01 00:00:00.000000000,1.3908357199899635,1.3854580758633577
1970-01-01 00:00:00.000000000,1.4242661268175971,1.3964263954413199
1970-01-01 00:00:00.000000000,1.4242661268175971,1.3957291378594143
1970-01-01 00:00:00.000000000,1.3940294114544354,1.3749351859386072
1970-01-01 00:00:00.000000000,1.3452483042174779,1.33981053322948
1970-01-01 00:00:00.000000000,1.2868659603859292,1.3069816717675484
1970-01-01 00:00:00.000000000,1.2486428632719606,1.2830836159551748
1970-01-01 00:00:00.000000000,1.2601218195079396,1.2753666166754418
1970-01-01 00:00:00.000000000,1.2745391323925679,1.2794785675796498
1970-01-01 00:00:00.000000000,1.3066633078188121,1.277645618121796
