datetime,a_norm,a_norm_filt
2025-10-24 16:55:16.679,1.4036434175922317,1.4574492940806376
2025-10-24 16:55:16.689,1.4987787997649953,1.4801609854021662
2025-10-24 16:55:16.699,1.5373761383035058,1.49885611703337
2025-10-24 16:55:16.709,1.547742812129974,1.493872163745621
2025-10-24 16:55:16.720,1.5067394173761435,1.4521134967995006
2025-10-24 16:55:16.730,1.3787236511534862,1.3813351018700382
2025-10-24 16:55:16.740,1.2899854650343934,1.277396341313993
2025-10-24 16:55:16.750,1.1834841636561937,1.164639036208947
2025-10-24 16:55:16.760,1.0280490093497487,1.0533655230650094
2025-10-24 16:55:16.770,0.9429528918509132,0.9393220901366434
2025-10-24 16:55:16.780,0.8223560854337979,0.912466156957899
2025-10-24 16:55:16.790,0.7197683003925638,1.9509282355474347
2025-10-24 16:55:16.800,1.0492044977624715,2.774500023722264
2025-10-24 16:55:16.810,6.220359402297427,3.1770677851237563
2025-10-24 16:55:16.820,5.0608118327250615,3.535063450176775
2025-10-24 16:55:16.830,2.8351948924412587,3.5972411908403514
2025-10-24 16:55:16.841,2.509746625657658,2.585472654631439
2025-10-24 16:55:16.851,1.3600932010803524,1.839981023732466
2025-10-24 16:55:16.861,1.1615167212528625,1.5535837485333015
2025-10-24 16:55:16.871,1.3333536782301987,1.2496223491699843
2025-10-24 16:55:16.881,1.4032085164454355,1.2000721055858847
2025-10-24 16:55:16.891,0.9899396288410723,1.1692525153329982
2025-10-24 16:55:16.901,1.1123419831598553,1.1030207510722658
2025-10-24 16:55:16.911,1.0074187699884294,1.015042330805658
2025-10-24 16:55:16.921,1.002194856926536,1.0369176437791667
2025-10-24 16:55:16.931,0.963316415112397,1.013617439261298
2025-10-24 16:55:16.941,1.0993161937086162,1.0022713820783156
2025-10-24 16:55:16.951,0.995840960570512,1.0216067978494736
2025-10-24 16:55:16.962,0.950688484073516,1.0272271658171857
2025-10-24 16:55:16.972,1.0988719357823276,0.9988068444816699
2025-10-24 16:55:16.982,0.9914182549509566,1.0067863201072744
2025-10-24 16:55:16.992,0.9572145870310377,1.0159148553791946
2025-10-24 16:55:17.002,1.0357383386985344,0.9851706824081866
2025-10-24 16:55:17.012,0.9963311604331162,0.9713149899139891
2025-10-24 16:55:17.022,0.9451510709272883,0.9641411098553512
2025-10-24 16:55:17.032,0.9221397924799688,0.9470283895595291
2025-10-24 16:55:17.042,0.921345186737848,0.941234741124957
2025-10-24 16:55:17.052,0.9501747372194232,0.9399387556379443
2025-10-24 16:55:17.062,0.9673629182602567,0.951291485987914
2025-10-24 16:55:17.072,0.9386711434922244,0.9633759245454071
2025-10-24 16:55:17.083,0.9789034442298178,0.9691466045742791
2025-10-24 16:55:17.093,0.981767379525313,0.9691466045742791
2025-10-24 16:55:17.103,0.9790281373637838,0.9760173443375877
2025-10-24 16:55:17.113,0.9673629182602567,0.9726209551368912
2025-10-24 16:55:17.123,0.9730248423087665,0.9729687915050313
2025-10-24 16:55:17.133,0.9619214982263365,0.9734420233753023
2025-10-24 16:55:17.143,0.9835065613660134,0.9772656161940583
2025-10-24 16:55:17.153,0.9813942967151378,0.9779668976323018
2025-10-24 16:55:17.163,0.9864808823540373,0.9848243246032229
2025-10-24 16:55:17.173,0.976531249499984,0.9921115613346151
2025-10-24 16:55:17.183,0.9962086330809425,0.998693106580556
2025-10-24 16:55:17.194,1.0199427450229743,1.0102582402535856
2025-10-24 16:55:17.204,1.0143020229448425,1.0329417406860297
2025-10-24 16:55:17.214,1.0443065507191842,1.0619961827302025
2025-10-24 16:55:17.224,1.0899487516622055,1.071379008914502
2025-10-24 16:55:17.234,1.141480843301805,1.0793808594235001
2025-10-24 16:55:17.244,1.0668568759444728,1.0797078989194078
2025-10-24 16:55:17.254,1.0543112754898336,1.0761851477966355
2025-10-24 16:55:17.264,1.0459417481987225,1.0617175465682245
2025-10-24 16:55:17.274,1.072334996048343,1.0650779324343262
2025-10-24 16:55:17.284,1.0691428371597502,1.0842589816836061
2025-10-24 16:55:17.294,1.0836588052749814,1.1033881877639595
2025-10-24 16:55:17.304,1.150216521736234,1.1108401982740534
2025-10-24 16:55:17.315,1.1415877786004893,1.1097412861560723
2025-10-24 16:55:17.325,1.109595048598812,1.1056243837657516
2025-10-24 16:55:17.335,1.0636482765698443,1.0928528706156135
2025-10-24 16:55:17.345,1.0630742933233783,1.0811318580350588
2025-10-24 16:55:17.355,1.0863589559855436,1.0874234486935435
2025-10-24 16:55:17.365,1.082982715697716,1.1167754234653784
2025-10-24 16:55:17.375,1.1410530018912355,1.147288778147077
2025-10-24 16:55:17.385,1.2104081504290196,1.1870470496371957
2025-10-24 16:55:17.395,1.2156410667318704,1.2431145912704733
2025-10-24 16:55:17.405,1.2851503134361366,1.3104933122064442
2025-10-24 16:55:17.415,1.363320423864104,1.391256096080368
2025-10-24 16:55:17.425,1.47794660657109,1.531599891164857
2025-10-24 16:55:17.436,1.6142220697986382,1.7767720101236275
2025-10-24 16:55:17.446,1.917360042154316,2.0570563434921376
2025-10-24 16:55:17.456,2.51101090822999,2.2745193160525305
2025-10-24 16:55:17.466,2.7647420907066538,2.3983203851103747
2025-10-24 16:55:17.476,2.5652614693730538,2.491981743779319
2025-10-24 16:55:17.486,2.233227415087859,2.6347268710276213
2025-10-24 16:55:17.496,2.3856668354990394,2.5807715797177133
2025-10-24 16:55:17.506,3.2247365444715013,2.5568591559211815
2025-10-24 16:55:17.516,2.494965634157112,2.6686801138156846
2025-10-24 16:55:17.526,2.4456993503903948,2.5385202687604265
2025-10-24 16:55:17.536,2.7923322045603745,2.1631936424926637
2025-10-24 16:55:17.546,1.7348676102227512,1.8720071415180701
2025-10-24 16:55:17.556,1.348103413132687,1.4864175309761216
2025-10-24 16:55:17.567,1.0390331292841437,1.1396453344945463
2025-10-24 16:55:17.577,0.5177512976806529,1.0386750200002228
2025-10-24 16:55:17.587,1.0584712221524968,0.9779156475175224
2025-10-24 16:55:17.597,1.2300160377511344,0.9671823344785382
2025-10-24 16:55:17.607,1.0443065507191842,1.093122849539122
2025-10-24 16:55:17.617,0.9853665640892226,1.0708201060398947
2025-10-24 16:55:17.627,1.1474538729835724,0.9621036649677228
2025-10-24 16:55:17.637,0.94695750465636,0.8837835959126699
2025-10-24 16:55:17.647,0.6864338323902749,0.7819587246831264
2025-10-24 16:55:17.657,0.6527062054439194,0.6389576532307747
2025-10-24 16:55:17.667,0.47624220794150535,0.5189524126469232
2025-10-24 16:55:17.677,0.432448515721814,0.4467677294688671
2025-10-24 16:55:17.688,0.34693130173710185,0.390243483894627
2025-10-24 16:55:17.698,0.3255104164999947,0.3640285486637463
2025-10-24 16:55:17.708,0.3700849775727191,0.34550310542854457
2025-10-24 16:55:17.718,0.3451675317871019,0.3361461348070572
2025-10-24 16:55:17.728,0.3398212995458054,0.34771807742196637
2025-10-24 16:55:17.738,0.3001464486296648,0.35928273151760476
2025-10-24 16:55:17.748,0.38337012957454053,0.35212106851400726
2025-10-24 16:55:17.758,0.42790824805091104,0.35382398613487104
2025-10-24 16:55:17.768,0.30935921676911454,0.38654983440678703
2025-10-24 16:55:17.778,0.3483358876501243,0.39448197330863444
2025-10-24 16:55:17.788,0.4637756899892447,0.41240341845894724
2025-10-24 16:55:17.798,0.4230308240837776,0.4638101311075734
2025-10-24 16:55:17.809,0.5175154738024749,0.5227624262479027
2025-10-24 16:55:17.819,0.5663927800122456,0.5885221239122089
2025-10-24 16:55:17.829,0.6430973633517711,0.7127772692392902
2025-10-24 16:55:17.839,0.7925741783107749,0.8518796605565011
2025-10-24 16:55:17.849,1.0443065507191842,1.0256251671341778
2025-10-24 16:55:17.859,1.21302743038853,1.2064438193369558
2025-10-24 16:55:17.869,1.4351203129006294,1.4275875473869868
2025-10-24 16:55:17.879,1.5471906243656597,1.677920504411197
2025-10-24 16:55:17.889,1.89829281856093,1.9392448869660222
2025-10-24 16:55:17.899,2.2959713358402363,2.2087604259642566
2025-10-24 16:55:17.909,2.5196493431626554,2.3617378339184727
2025-10-24 16:55:17.920,2.7826980078918013,2.3439051520196252
2025-10-24 16:55:17.930,2.3120776641367393,2.2498146800249503
2025-10-24 16:55:17.940,1.8091294090666925,2.20292607730831
2025-10-24 16:55:17.950,1.8255189758668628,2.169401697186266
2025-10-24 16:55:17.960,2.285206329579454,2.229113723007186
2025-10-24 16:55:17.970,2.6150761072815834,2.4004278614980823
2025-10-24 16:55:17.980,2.6106377932413376,2.5451110929348424
2025-10-24 16:55:17.990,2.6657001015211743,2.621704182172366
2025-10-24 16:55:18.000,2.5489351330506627,2.60353848966007
2025-10-24 16:55:18.010,2.66817177576707,2.3949249109632555
2025-10-24 16:55:18.020,2.5242476447201057,2.1548859024706486
2025-10-24 16:55:18.030,1.5675698997572645,2.015566274898542
2025-10-24 16:55:18.041,1.465505059058139,3.5844090673617197
2025-10-24 16:55:18.051,1.85233699519013,4.759176542752317
2025-10-24 16:55:18.061,10.512385738082958,5.882200964001821
2025-10-24 16:55:18.071,8.398085021673095,6.526792640721462
2025-10-24 16:55:18.081,7.182692006004782,6.544001612835975
2025-10-24 16:55:18.091,4.688463442656347,4.867900912739645
2025-10-24 16:55:18.101,1.9383818557626875,3.7581917271573224
2025-10-24 16:55:18.111,2.1318822376013173,2.8028830333207395
2025-10-24 16:55:18.121,2.8495390937614804,2.2063453224022846
2025-10-24 16:55:18.131,2.4061485368218647,2.1641899573043717
2025-10-24 16:55:18.141,1.7057748880640728,1.9842926227429956
2025-10-24 16:55:18.151,1.7276050302731236,1.6087135766287215
2025-10-24 16:55:18.162,1.2323955647944373,1.3506097446127716
2025-10-24 16:55:18.172,0.9716438631901094,1.2445785708246657
2025-10-24 16:55:18.182,1.115629376742115,1.0881652556501318
2025-10-24 16:55:18.192,1.1756190191235425,0.9962078341296958
2025-10-24 16:55:18.202,0.9455384544004543,0.9698750621881189
2025-10-24 16:55:18.212,0.7726084571922572,0.9513352781313573
2025-10-24 16:55:18.222,0.8399800034822258,0.9103894290929736
2025-10-24 16:55:18.232,1.0229304564583068,0.9085211404496982
2025-10-24 16:55:18.242,0.970889773931624,0.9303613372552777
2025-10-24 16:55:18.252,0.9361970111840776,0.9542668005318831
2025-10-24 16:55:18.262,0.8818094412201539,0.9504847570704384
2025-10-24 16:55:18.272,0.9595073198652525,0.9640664290165468
2025-10-24 16:55:18.283,1.004020239151084,0.9905413878437459
2025-10-24 16:55:18.293,1.0387981336621663,1.0300082077226154
2025-10-24 16:55:18.303,1.068571805320073,1.039032336320546
2025-10-24 16:55:18.313,1.0791435406145005,1.0418334901061035
2025-10-24 16:55:18.323,1.0046279628549069,1.0548236510292872
2025-10-24 16:55:18.333,1.0180260080788703,1.055826582294046
2025-10-24 16:55:18.343,1.103748938278085,1.0447748107387196
2025-10-24 16:55:18.353,1.0735864616438677,1.0558661322925313
2025-10-24 16:55:18.363,1.0238846828378672,1.0615426263049226
2025-10-24 16:55:18.373,1.0600845706239668,1.0610997977994878
2025-10-24 16:55:18.383,1.0464084781408263,1.0560604579359172
2025-10-24 16:55:18.393,1.1015347957509105,1.0348091071186691
2025-10-24 16:55:18.403,1.0483897623260159,0.9947240017873623
2025-10-24 16:55:18.414,0.9176279287516265,0.9429683456733041
2025-10-24 16:55:18.424,0.8596590439674324,0.8728240587322965
2025-10-24 16:55:18.434,0.787630197570535,0.8144748564271339
2025-10-24 16:55:18.444,0.7508133610458727,0.792756689001804
2025-10-24 16:55:18.454,0.7566437508002032,0.7904407145222163
2025-10-24 16:55:18.464,0.8090370916249762,0.8082770230905869
2025-10-24 16:55:18.474,0.8480791715694944,0.8420651340409302
2025-10-24 16:55:18.484,0.8768117404123875,0.8622985992722747
2025-10-24 16:55:18.494,0.9197539157975898,0.8872605909158287
2025-10-24 16:55:18.504,0.8578110769569253,0.910687821745436
2025-10-24 16:55:18.514,0.9338470498427459,0.9284444056064632
2025-10-24 16:55:18.524,0.9652153257175313,0.9390985909086986
2025-10-24 16:55:18.535,0.9655946597175235,0.961462706568566
2025-10-24 16:55:18.545,0.9730248423087665,0.9548082772373864
2025-10-24 16:55:18.555,0.9696316552562627,0.9476698835655781
2025-10-24 16:55:18.565,0.9005749031868476,0.936768198335989
2025-10-24 16:55:18.575,0.9295233573584905,0.9270671322803234
2025-10-24 16:55:18.585,0.9110862335695782,0.9330186936409133
2025-10-24 16:55:18.595,0.9245195120304385,0.9602163166363186
2025-10-24 16:55:18.605,0.9993894620592114,0.9788738682777847
2025-10-24 16:55:18.615,1.036563018163874,1.0007648189739684
2025-10-24 16:55:18.625,1.0228111155658213,1.0258878865622125
2025-10-24 16:55:18.635,1.0205409870504958,1.0253007286941518
2025-10-24 16:55:18.645,1.0501348499716596,1.0086131250613768
2025-10-24 16:55:18.656,0.9964536727189077,1.0009259019482126
2025-10-24 16:55:18.666,0.953125,0.9700791579834773
2025-10-24 16:55:18.676,0.984375,0.9281644086930549
2025-10-24 16:55:18.686,0.8663072672268195,0.9089615433270722
2025-10-24 16:55:18.696,0.8405611035195478,0.9073925866052495
2025-10-24 16:55:18.706,0.9004393458889943,0.9140988050415286
2025-10-24 16:55:18.716,0.9452802163908859,0.9484323975991945
2025-10-24 16:55:18.726,1.0179060921813956,0.976822800923566
2025-10-24 16:55:18.736,1.0379752300151484,0.9793804216982978
2025-10-24 16:55:18.746,0.9825131201414056,0.9701137517156522
2025-10-24 16:55:18.756,0.9132274497626536,0.9442183954772417
2025-10-24 16:55:18.767,0.8989468664776579,0.8975229202474122
2025-10-24 16:55:18.777,0.8884293109893437,0.8453465867035745
2025-10-24 16:55:18.787,0.804497853866,0.8101070519394284
2025-10-24 16:55:18.797,0.721631452422218,0.7862235496847271
2025-10-24 16:55:18.807,0.7370297759419222,0.7933623510196239
2025-10-24 16:55:18.817,0.7795293552041513,0.85363243373668
2025-10-24 16:55:18.827,0.9241233176638278,0.9371098553598316
2025-10-24 16:55:18.837,1.105848267451281,0.9931411601559444
2025-10-24 16:55:18.847,1.1390185605379748,1.0126254791201428
2025-10-24 16:55:18.857,1.0171862999224872,0.9978479138425371
2025-10-24 16:55:18.867,0.8769509500251426,0.9201902916423437
2025-10-24 16:55:18.877,0.8502354912757994,0.8380933698706834
2025-10-24 16:55:18.888,0.7175601564503147,0.763730337561582
2025-10-24 16:55:18.898,0.7285339516796729,0.7517391033365707
2025-10-24 16:55:18.908,0.6453711383769807,0.8470411265233331
2025-10-24 16:55:18.918,0.8169947789000858,0.9755656851435248
2025-10-24 16:55:18.928,1.3267456072096113,1.1074215285049234
2025-10-24 16:55:18.938,1.3601829495512727,1.2351492977551743
2025-10-24 16:55:18.948,1.3878131684866664,1.3202418848392956
2025-10-24 16:55:18.958,1.284009984628235,1.3268575474228057
2025-10-24 16:55:18.968,1.2424577143206927,1.3098868191051993
2025-10-24 16:55:18.978,1.3598239201271611,1.2685460752699194
2025-10-24 16:55:18.988,1.2753293079632413,1.2642703764797338
2025-10-24 16:55:18.998,1.181109449310266,1.2574567248779116
2025-10-24 16:55:19.008,1.2626314906773077,1.2419895346521093
2025-10-24 16:55:19.019,1.2083894563115818,1.2409152452621623
2025-10-24 16:55:19.029,1.28248796899815,1.2591075108632044
2025-10-24 16:55:19.039,1.2699578610135063,1.2556811550199884
2025-10-24 16:55:19.049,1.2720707773154762,1.245738396775952
2025-10-24 16:55:19.059,1.2454997114612272,1.2090818321883416
2025-10-24 16:55:19.069,1.1586756650914007,1.1619312692778017
2025-10-24 16:55:19.079,1.0992051460600973,1.1233684443063203
2025-10-24 16:55:19.089,1.034205046460807,1.0973068255147687
2025-10-24 16:55:19.099,1.0792566524580702,1.0937180956020383
2025-10-24 16:55:19.109,1.1151916175034675,1.108751534191438
2025-10-24 16:55:19.119,1.1407320155277487,1.1333715772385418
2025-10-24 16:55:19.129,1.174372339007097,1.147011021343642
2025-10-24 16:55:19.140,1.1573052616963253,1.1612258590442275
2025-10-24 16:55:19.150,1.1474538729835724,1.1845011945075612
2025-10-24 16:55:19.160,1.1862658060063942,1.2083986158768938
2025-10-24 16:55:19.170,1.2571086928444175,1.2468478495587436
2025-10-24 16:55:19.180,1.2938594458537604,1.3133260872758186
2025-10-24 16:55:19.190,1.349551430105574,1.3770803491557655
2025-10-24 16:55:19.201,1.479845061568947,1.4466677615467884
2025-10-24 16:55:19.211,1.5050371154061284,1.5781456922030288
2025-10-24 16:55:19.221,1.6050457547995323,1.7540711733092273
2025-10-24 16:55:19.231,1.9512490991349618,1.8404903186637944
2025-10-24 16:55:19.241,2.2291788356365667,1.8355838602044359
2025-10-24 16:55:19.251,1.9119407883417834,1.9173725415996699
2025-10-24 16:55:19.262,1.4805048231093338,2.0459197828909916
2025-10-24 16:55:19.272,2.013989161775703,2.043415684776845
2025-10-24 16:55:19.282,2.5939853055915716,1.9704183095342098
2025-10-24 16:55:19.292,2.2166583450658335,1.971849512290931
2025-10-24 16:55:19.302,1.5469539121286064,1.8034683428994114
2025-10-24 16:55:19.312,1.4876608368929392,1.4132907544514512
2025-10-24 16:55:19.323,1.1720833148181062,1.0788419066269368
2025-10-24 16:55:19.333,0.6430973633517711,0.8902395497642634
2025-10-24 16:55:19.343,0.5444141059432608,0.7023053693653643
2025-10-24 16:55:19.353,0.6039421278152403,0.5546602275074608
2025-10-24 16:55:19.363,0.5479899348984432,0.5356387418167952
2025-10-24 16:55:19.374,0.43385760552858815,0.5647167959696686
2025-10-24 16:55:19.384,0.5479899348984432,0.5769153881000781
2025-10-24 16:55:19.394,0.6898043767076286,0.588630207019025
2025-10-24 16:55:19.404,0.6649350884672879,0.6480672804794272
2025-10-24 16:55:19.414,0.6065640294931772,0.6978749278104491
2025-10-24 16:55:19.424,0.731042972830599,0.7222938156785057
2025-10-24 16:55:19.434,0.7970281715535531,0.7524066523687967
2025-10-24 16:55:19.445,0.8118988160479113,0.7927503109248808
2025-10-24 16:55:19.455,0.815499271918743,0.8160999659368926
2025-10-24 16:55:19.465,0.8082823222735976,0.8297019633220122
2025-10-24 16:55:19.475,0.8477912478906585,0.8737851583519166
2025-10-24 16:55:19.485,0.8650381584791506,0.937608508213569
2025-10-24 16:55:19.496,1.032314791197433,1.0338923529875546
2025-10-24 16:55:19.506,1.1346160212270053,1.021487740417925
2025-10-24 16:55:19.516,1.2897015461435255,1.07334986269092
2025-10-24 16:55:19.526,0.7857681850425099,1.1640249458143663
2025-10-24 16:55:19.536,1.1243487698441264,1.3181083236971483
2025-10-24 16:55:19.546,1.4856902068146642,1.4451522876861944
2025-10-24 16:55:19.556,1.9050329106409158,1.6979100359184538
2025-10-24 16:55:19.567,1.9249213660887554,1.9903198243635927
2025-10-24 16:55:19.577,2.049556926203808,2.3121290369124936
2025-10-24 16:55:19.587,2.5863977120698203,2.612702076875523
2025-10-24 16:55:19.597,3.094736269559169,2.957209546671358
2025-10-24 16:55:19.607,3.4078981104560624,3.2120937127093336
2025-10-24 16:55:19.618,3.6474587150679305,3.1778162568591855
2025-10-24 16:55:19.628,3.3239777563936856,3.148906740087952
2025-10-24 16:55:19.638,2.41501043281908,2.956846174060954
2025-10-24 16:55:19.648,2.950188685703001,2.6627735897324216
2025-10-24 16:55:19.658,2.4475952803210745,2.5476938741360855
2025-10-24 16:55:19.668,2.1770957934252686,2.462169184728384
2025-10-24 16:55:19.679,2.748579178412003,2.1782379190564547
2025-10-24 16:55:19.689,1.987386985780575,2.068865832926238
2025-10-24 16:55:19.699,1.5305323573433527,2.0453543929719697
2025-10-24 16:55:19.709,1.90073484966999,1.8520666925777363
2025-10-24 16:55:19.719,2.059538593653928,1.9058137579954049
2025-10-24 16:55:19.729,1.7821406764408358,2.160616495423326
