datetime,a_norm,a_norm_filt
2025-10-24 16:51:34.007,0.7757619742066506,0.754185098991391
2025-10-24 16:51:34.017,0.7700763456469755,0.7676125344864706
2025-10-24 16:51:34.027,0.7298731696329164,0.7776074200653531
2025-10-24 16:51:34.037,0.8081312838116094,0.7863314077506093
2025-10-24 16:51:34.048,0.8041943270286107,0.808373213883755
2025-10-24 16:51:34.058,0.8193819126329309,0.8462697134991174
2025-10-24 16:51:34.068,0.8802853763127046,0.8758822227467237
2025-10-24 16:51:34.078,0.9193556677097281,0.924231706980746
2025-10-24 16:51:34.088,0.9561938300496401,0.9826041292878417
2025-10-24 16:51:34.098,1.0459417481987225,1.0471923453775314
2025-10-24 16:51:34.108,1.1112440241684092,1.1301383894122927
2025-10-24 16:51:34.118,1.2032264567611535,1.2442394699258739
2025-10-24 16:51:34.128,1.334085887883535,1.3929011456109852
2025-10-24 16:51:34.138,1.5266992326175448,1.589518929024683
2025-10-24 16:51:34.148,1.7892501266242795,1.8415643526499117
2025-10-24 16:51:34.159,2.0943329412368987,2.1423369945070982
2025-10-24 16:51:34.169,2.4634535748872963,2.439384974678319
2025-10-24 16:51:34.179,2.837949097169468,2.725997540393471
2025-10-24 16:51:34.189,3.01193913347365,2.9393007646767115
2025-10-24 16:51:34.199,3.222312955200038,3.061989124944747
2025-10-24 16:51:34.209,3.160849062653103,3.0758004955251153
2025-10-24 16:51:34.219,3.0768953762274727,2.9834486663344832
2025-10-24 16:51:34.229,2.90700595007131,2.754423062844934
2025-10-24 16:51:34.239,2.550179987520489,2.4385736476174276
2025-10-24 16:51:34.249,2.0771849377522935,2.215627886770698
2025-10-24 16:51:34.259,1.5816019865155708,3.3047810817211998
2025-10-24 16:51:34.269,1.9621665719938255,3.6701579332489174
2025-10-24 16:51:34.279,8.352771924823818,4.16862183953214
2025-10-24 16:51:34.290,4.377064245159077,4.090581411487878
2025-10-24 16:51:34.300,4.569504469168402,3.8863758514188085
2025-10-24 16:51:34.310,1.1913998462942657,2.410927607438894
2025-10-24 16:51:34.320,0.9411387716484748,1.8594312214033273
2025-10-24 16:51:34.330,0.9755307049242479,1.2111001747850263
2025-10-24 16:51:34.340,1.6195823149812423,1.218783712727953
2025-10-24 16:51:34.351,1.3278492360768974,1.2527168657379608
2025-10-24 16:51:34.361,1.2298175360088992,1.2820240223203454
2025-10-24 16:51:34.371,1.1108045366985138,1.182673112114368
2025-10-24 16:51:34.381,1.122066487836171,1.1307719263236344
2025-10-24 16:51:34.391,1.122827763951355,1.0917910195379281
2025-10-24 16:51:34.402,1.06834330712323,1.0944998661670509
2025-10-24 16:51:34.412,1.034913002080368,1.104440734340475
2025-10-24 16:51:34.422,1.1243487698441264,1.1054387119579363
2025-10-24 16:51:34.432,1.1717708287032922,1.1065782862343454
2025-10-24 16:51:34.442,1.1278176520386618,1.1156731097315535
2025-10-24 16:51:34.452,1.074041178505275,1.098327827211278
2025-10-24 16:51:34.463,1.080387119566408,1.0780304588399159
2025-10-24 16:51:34.473,1.0376223572427494,1.060320542786132
2025-10-24 16:51:34.483,1.0702839868464817,1.0496205044951763
2025-10-24 16:51:34.493,1.0392680717697431,1.0449603590266805
2025-10-24 16:51:34.503,1.0205409870504958,1.0525621223218269
2025-10-24 16:51:34.513,1.057086392223928,1.0506373593084948
2025-10-24 16:51:34.523,1.0756311737184823,1.0499314126942532
2025-10-24 16:51:34.534,1.0606601717798212,1.055198215284154
2025-10-24 16:51:34.544,1.0357383386985344,1.0526889982563465
2025-10-24 16:51:34.554,1.046875,1.0469377635126502
2025-10-24 16:51:34.564,1.0445403070848918,1.0497957361918968
2025-10-24 16:51:34.574,1.046875,1.054480660078219
2025-10-24 16:51:34.584,1.0749500351760541,1.0578123610187393
2025-10-24 16:51:34.595,1.0591629581301454,1.0678774001186968
2025-10-24 16:51:34.605,1.0635335047026022,1.0737420920902288
2025-10-24 16:51:34.615,1.0948655025846783,1.0839689943891087
2025-10-24 16:51:34.625,1.0761984598576602,1.0928640700932082
2025-10-24 16:51:34.635,1.1260845466704532,1.1048316125029216
2025-10-24 16:51:34.645,1.103638336650644,1.1159442636634853
2025-10-24 16:51:34.656,1.1233712167511682,1.1385948759815565
2025-10-24 16:51:34.666,1.150428758387498,1.1551366596142338
2025-10-24 16:51:34.676,1.189451521448016,1.1775572880831917
2025-10-24 16:51:34.686,1.20879346483384,1.20143353004731
2025-10-24 16:51:34.696,1.2157414789954317,1.2215625298833852
2025-10-24 16:51:34.707,1.2427524265717609,1.2451658321121823
2025-10-24 16:51:34.717,1.251073757567874,1.2699863077332842
2025-10-24 16:51:34.727,1.3074680325920018,1.2995200039138666
2025-10-24 16:51:34.737,1.3328958429393498,1.326767366896052
2025-10-24 16:51:34.747,1.3634099598983425,1.3591880917473524
2025-10-24 16:51:34.757,1.3789892414826883,1.3846164585074028
2025-10-24 16:51:34.768,1.4131773818243767,1.4191582425697928
2025-10-24 16:51:34.778,1.4346098663922537,1.4777999452227297
2025-10-24 16:51:34.788,1.505604763251299,1.6103859160841014
2025-10-24 16:51:34.798,1.6566184731630273,1.7870935508572945
2025-10-24 16:51:34.808,2.0419190957895466,1.9437675015344187
2025-10-24 16:51:34.818,2.296715555690343,2.076031211308892
2025-10-24 16:51:34.828,2.2179796197778736,2.1837227498971847
2025-10-24 16:51:34.839,2.166923312123666,2.1473452100881603
2025-10-24 16:51:34.849,2.195076166104493,2.0012667883502853
2025-10-24 16:51:34.859,1.8600313967444206,1.8980090463916768
2025-10-24 16:51:34.869,1.56632344700097,1.8923500188662328
2025-10-24 16:51:34.879,1.7016909099848303,1.9448745379797714
2025-10-24 16:51:34.889,2.138628174496446,1.9658486573150966
2025-10-24 16:51:34.900,2.457698761672187,1.9528930534834212
2025-10-24 16:51:34.910,1.9649019934210459,1.873599946617169
2025-10-24 16:51:34.920,1.5015454278425944,1.6695029450030652
2025-10-24 16:51:34.930,1.3052253756535688,1.36593135819141
2025-10-24 16:51:34.940,1.1181431664259278,1.1233086060536936
2025-10-24 16:51:34.951,0.9398408276139104,0.9767609529869565
2025-10-24 16:51:34.961,0.751788232732463,0.8898768127699025
2025-10-24 16:51:34.971,0.768807162508909,0.8273297290954652
2025-10-24 16:51:34.981,0.8708046745682984,0.7853361974992664
2025-10-24 16:51:34.991,0.805407748053742,0.7861781809953106
2025-10-24 16:51:35.001,0.7298731696329164,0.7852864336014665
2025-10-24 16:51:35.012,0.755998150212684,0.7622605273046036
2025-10-24 16:51:35.022,0.7643484255396881,0.7485849328822397
2025-10-24 16:51:35.032,0.7556751430839842,0.7597639359641584
2025-10-24 16:51:35.042,0.7370297759419222,0.7746603342456004
2025-10-24 16:51:35.052,0.7857681850425099,0.7910029787711739
2025-10-24 16:51:35.062,0.8304801416198945,0.8435930253169598
2025-10-24 16:51:35.072,0.8460616481675552,0.9070493252265421
2025-10-24 16:51:35.083,1.0186253758129138,0.9828077893957161
2025-10-24 16:51:35.093,1.0543112754898336,1.072542210295437
2025-10-24 16:51:35.103,1.1645605058883801,1.1735113879399037
2025-10-24 16:51:35.113,1.2791522461184985,1.2519030328596303
2025-10-24 16:51:35.123,1.3509075363898893,1.3669559555687119
2025-10-24 16:51:35.133,1.410583600411546,1.5010684193046124
2025-10-24 16:51:35.144,1.6295758890352423,1.6526162110928744
2025-10-24 16:51:35.154,1.8351228245678817,1.841128927263372
2025-10-24 16:51:35.164,2.036891205059809,2.0851734972100804
2025-10-24 16:51:35.174,2.293471117242378,2.349957719478908
2025-10-24 16:51:35.184,2.630806450145088,2.6008460984740998
2025-10-24 16:51:35.194,2.9534970003793806,2.7941591909479806
2025-10-24 16:51:35.205,3.089564719543839,2.942664610327134
2025-10-24 16:51:35.215,3.003456667429214,3.088785173857321
2025-10-24 16:51:35.225,3.035998214138144,3.200411708622242
2025-10-24 16:51:35.235,3.3614092677960237,3.2361020584819498
2025-10-24 16:51:35.245,3.511629674203987,3.220428753564458
2025-10-24 16:51:35.256,3.268016468842377,3.0647132086018596
2025-10-24 16:51:35.266,2.9250901428417553,2.6909465608948855
2025-10-24 16:51:35.276,2.25742048932515,2.795161271341107
2025-10-24 16:51:35.286,1.4925760292611563,3.653140860678947
2025-10-24 16:51:35.296,4.032703226435092,3.248237812747965
2025-10-24 16:51:35.306,7.557914415531576,3.795884196226589
2025-10-24 16:51:35.317,0.9005749031868476,4.131143336553658
2025-10-24 16:51:35.327,4.995652406718266,3.7861938591305835
2025-10-24 16:51:35.337,3.168871730896503,2.318583623772613
2025-10-24 16:51:35.347,2.3079558393197215,2.3873332524110507
2025-10-24 16:51:35.357,0.21986323874172325,1.6444337154808306
2025-10-24 16:51:35.367,1.2443230463790342,1.2409360371382865
2025-10-24 16:51:35.377,1.281154722067167,0.9861386599814136
2025-10-24 16:51:35.388,1.1513833391837838,1.1535139924694555
2025-10-24 16:51:35.398,1.0339689535353564,1.1299313246026306
2025-10-24 16:51:35.408,1.0567399011819323,1.095134801914908
2025-10-24 16:51:35.418,1.12640970704491,1.0792340451549325
2025-10-24 16:51:35.428,1.1071721086285546,1.083117176831401
2025-10-24 16:51:35.438,1.071879555383906,1.096030135570129
2025-10-24 16:51:35.449,1.0533846119176984,1.0976929148532133
2025-10-24 16:51:35.459,1.1213046948755723,1.0991216097484453
2025-10-24 16:51:35.469,1.1347236034603316,1.100483893597829
2025-10-24 16:51:35.479,1.1143155831047145,1.0880413653037109
2025-10-24 16:51:35.489,1.0786909746308253,1.0717514654782818
2025-10-24 16:51:35.500,0.9911719704471066,1.0475708472550695
2025-10-24 16:51:35.510,1.0398551957484272,1.030365022931288
2025-10-24 16:51:35.520,1.013820512344271,1.0257667771502337
2025-10-24 16:51:35.530,1.028286461485806,1.0398484799541001
2025-10-24 16:51:35.540,1.0556997457255544,1.041904410798747
2025-10-24 16:51:35.550,1.0615804844664394,1.0516632850288838
2025-10-24 16:51:35.560,1.0501348499716596,1.0567987671572232
2025-10-24 16:51:35.570,1.0626148834949565,1.0661873025668291
2025-10-24 16:51:35.580,1.0539638721275033,1.075922192217173
2025-10-24 16:51:35.590,1.1026424227735845,1.0824692208353244
2025-10-24 16:51:35.600,1.1102549327181572,1.0883164501512563
2025-10-24 16:51:35.610,1.0828699930624175,1.0999701229327183
2025-10-24 16:51:35.620,1.091851030074616,1.1049185634723446
2025-10-24 16:51:35.631,1.112232236034813,1.1113775261103627
2025-10-24 16:51:35.641,1.1273846254717155,1.1225214862758375
2025-10-24 16:51:35.651,1.1425497459082472,1.1278672343746075
2025-10-24 16:51:35.661,1.1385897938897924,1.1302688261295177
2025-10-24 16:51:35.671,1.118579770568465,1.1337714648067045
2025-10-24 16:51:35.681,1.1242401948093654,1.1372283101237504
2025-10-24 16:51:35.691,1.1448978188576482,1.1513094350392583
2025-10-24 16:51:35.701,1.1598339724934772,1.178918096711604
2025-10-24 16:51:35.711,1.2089954184673324,1.2130682780621496
2025-10-24 16:51:35.721,1.2566230789301938,1.2515456325503647
2025-10-24 16:51:35.731,1.2949911015620919,1.3111599266874037
2025-10-24 16:51:35.742,1.3372845912987257,1.3833883597022667
2025-10-24 16:51:35.752,1.457905443178672,1.4801051387243742
2025-10-24 16:51:35.762,1.5701375835416462,1.6113442260210569
2025-10-24 16:51:35.772,1.7402069740407318,1.7734242131897044
2025-10-24 16:51:35.782,1.9511865380455042,1.9387027344178756
2025-10-24 16:51:35.792,2.147684527141964,2.1537055068943904
2025-10-24 16:51:35.802,2.2842980493195277,2.468679831168379
2025-10-24 16:51:35.812,2.6451514459242214,2.6402650322308334
2025-10-24 16:51:35.822,3.315078595410673,2.5998502356898694
2025-10-24 16:51:35.832,2.8091125433577773,2.5457884581811046
2025-10-24 16:51:35.842,1.945610544437144,2.420802662987949
2025-10-24 16:51:35.852,2.013989161775703,2.064689946701486
2025-10-24 16:51:35.862,2.020222469958445,1.7225307101648053
2025-10-24 16:51:35.873,1.5345150139783579,1.5776189038344144
2025-10-24 16:51:35.883,1.0983163606743733,1.4332908775011766
2025-10-24 16:51:35.893,1.2210515127851895,1.2107655801527077
2025-10-24 16:51:35.903,1.2923490301095135,1.0601750648620336
2025-10-24 16:51:35.913,0.9075959832161004,1.0098395075289597
2025-10-24 16:51:35.923,0.7815624375249876,0.9354176763119983
2025-10-24 16:51:35.933,0.8466385740090041,0.8295938045628434
2025-10-24 16:51:35.943,0.8489423567003828,0.7910070657449892
2025-10-24 16:51:35.953,0.7632296713637383,0.7719457735899776
2025-10-24 16:51:35.963,0.7146622891268295,0.7397268773411787
2025-10-24 16:51:35.973,0.6862559767499297,0.6947429406743263
2025-10-24 16:51:35.984,0.6855440927650095,0.6622368988187104
2025-10-24 16:51:35.994,0.6240226733661206,0.6328843275270085
2025-10-24 16:51:36.004,0.6006994620856589,0.6008672461800397
2025-10-24 16:51:36.014,0.5678994326683202,0.7593147092808034
2025-10-24 16:51:36.024,0.5261705700150855,0.9936949068485251
2025-10-24 16:51:36.034,1.4777814082688279,1.0696596580531086
2025-10-24 16:51:36.044,1.7959236612047296,1.2282599163684034
2025-10-24 16:51:36.054,0.980523218108577,1.434179150812739
2025-10-24 16:51:36.064,1.3609007242447921,1.4998815195744342
2025-10-24 16:51:36.074,1.555766742236766,1.5868062715131008
2025-10-24 16:51:36.084,1.8062932520773032,1.889479431001147
2025-10-24 16:51:36.094,2.2305474208980627,2.1913559171782575
2025-10-24 16:51:36.104,2.4938890155488074,2.5084597065733645
2025-10-24 16:51:36.115,2.8702831551303434,2.794287374298691
2025-10-24 16:51:36.125,3.141285689212301,2.9895341800430173
2025-10-24 16:51:36.135,3.2354315907039357,3.071182540411437
2025-10-24 16:51:36.145,3.206781449619696,3.0351888413459336
2025-10-24 16:51:36.155,2.9021308173909044,2.9469421924062353
2025-10-24 16:51:36.165,2.690314659802827,2.8580074693764894
2025-10-24 16:51:36.175,2.7000524445138097,2.7180359805285303
2025-10-24 16:51:36.185,2.7907579755552074,2.594886060146358
2025-10-24 16:51:36.195,2.5069240053799,2.393018523380314
2025-10-24 16:51:36.205,2.286381215480043,2.5790511956429194
2025-10-24 16:51:36.215,1.6809769759726039,2.6521418653359703
2025-10-24 16:51:36.226,3.6302158058268383,2.677947435473274
2025-10-24 16:51:36.236,3.1562113240204623,2.9683433610949463
2025-10-24 16:51:36.246,2.635951856066419,2.942845894964975
2025-10-24 16:51:36.256,3.7383608435884037,2.339077718465319
2025-10-24 16:51:36.266,1.553489645322749,1.853273907138978
2025-10-24 16:51:36.276,0.6113749233285578,1.5396379054665676
2025-10-24 16:51:36.286,0.727192267388756,1.0035446227465212
2025-10-24 16:51:36.296,1.067771847704368,0.9254231260112167
2025-10-24 16:51:36.306,1.0578944299881723,1.032319542811744
2025-10-24 16:51:36.316,1.1628821616462264,1.104242755112483
2025-10-24 16:51:36.326,1.145857007331194,1.1088572565179475
2025-10-24 16:51:36.336,1.0868083288924502,1.1162514710372489
2025-10-24 16:51:36.347,1.0908443547316913,1.0972065425312096
2025-10-24 16:51:36.357,1.0948655025846783,1.0721194144056672
2025-10-24 16:51:36.367,1.0676575191160318,1.0582909922263495
2025-10-24 16:51:36.377,1.020421366703481,1.0505903492860453
2025-10-24 16:51:36.387,1.0176662179958613,1.0466299664162293
2025-10-24 16:51:36.397,1.052341140030171,1.0562243379414462
2025-10-24 16:51:36.407,1.0750635882355983,1.0652137387723848
2025-10-24 16:51:36.417,1.115629376742115,1.0675276396153932
2025-10-24 16:51:36.427,1.065368370858174,1.0621222830658954
2025-10-24 16:51:36.437,1.0292357222109034,1.0491741049228658
2025-10-24 16:51:36.447,1.0253143572826824,1.0248237782468084
2025-10-24 16:51:36.457,1.0103226975204507,1.0103290398916394
2025-10-24 16:51:36.467,0.9938777433618282,1.0060625632353353
2025-10-24 16:51:36.478,0.9928946790823284,1.0002414183949875
2025-10-24 16:51:36.488,1.0079033389293837,0.9999996275467413
2025-10-24 16:51:36.498,0.9962086330809425,1.0056908014113204
2025-10-24 16:51:36.508,1.0091137432792203,1.017580093600889
2025-10-24 16:51:36.518,1.0223336126847244,1.0320090465498306
2025-10-24 16:51:36.528,1.052341140030171,1.0461386951225367
2025-10-24 16:51:36.538,1.080048103674091,1.0574583577789416
2025-10-24 16:51:36.548,1.0668568759444728,1.0648011752773787
2025-10-24 16:51:36.558,1.065712056561246,1.064313415112999
2025-10-24 16:51:36.568,1.059047700176909,1.0537235247474905
2025-10-24 16:51:36.578,1.0499023392082714,1.0470278466059266
2025-10-24 16:51:36.589,1.0270986518465497,1.040915211231826
2025-10-24 16:51:36.599,1.0333784852366532,1.037756470979239
2025-10-24 16:51:36.609,1.0351488796907429,1.0378959465627626
2025-10-24 16:51:36.619,1.0432539989139749,1.0413842776104312
2025-10-24 16:51:36.629,1.05059971712589,1.0395332006652749
2025-10-24 16:51:36.639,1.0445403070848918,1.0338174673322063
2025-10-24 16:51:36.649,1.0241231005108713,1.029537844883692
2025-10-24 16:51:36.659,1.0065702130254004,1.0303959068287423
2025-10-24 16:51:36.669,1.0218558866714034,1.0329974861494853
2025-10-24 16:51:36.679,1.0548900268511405,1.0360969432365583
2025-10-24 16:51:36.689,1.0575482036886072,1.0406063231324167
2025-10-24 16:51:36.699,1.0396203859462356,1.0486202250174637
2025-10-24 16:51:36.709,1.0291171125046945,1.0461993910655305
2025-10-24 16:51:36.720,1.0619253960966373,1.0485868123109041
2025-10-24 16:51:36.730,1.042785857091474,1.055106965925379
2025-10-24 16:51:36.740,1.069485309915475,1.06162263691643
2025-10-24 16:51:36.750,1.0722211540186102,1.0584959207318925
2025-10-24 16:51:36.760,1.0616954674599492,1.0588468107305762
2025-10-24 16:51:36.770,1.0462918151739504,1.053553739600964
2025-10-24 16:51:36.780,1.0445403070848918,1.047713499650725
2025-10-24 16:51:36.790,1.0430199542674148,1.043978397012218
2025-10-24 16:51:36.800,1.0430199542674148,1.0467139165542607
2025-10-24 16:51:36.810,1.0430199542674148,1.0419140525473816
2025-10-24 16:51:36.820,1.0599694128841644,1.036867294124977
2025-10-24 16:51:36.831,1.0205409870504958,1.0319883784340766
2025-10-24 16:51:36.841,1.017786162155391,1.0271094627431765
2025-10-24 16:51:36.851,1.0186253758129138,1.0220509943056348
2025-10-24 16:51:36.861,1.0186253758129138,1.0392669370158578
2025-10-24 16:51:36.871,1.0346770706964565,1.065689323246956
2025-10-24 16:51:36.881,1.1066207006016109,1.098434053239281
2025-10-24 16:51:36.891,1.149898093310881,1.1409700818872675
2025-10-24 16:51:36.901,1.1823490257745384,1.1844639866185909
2025-10-24 16:51:36.911,1.2313055190528466,1.2238105559191776
2025-10-24 16:51:36.921,1.2521465943530734,1.2787891304626013
2025-10-24 16:51:36.931,1.3033535471045452,1.3611612238248114
2025-10-24 16:51:36.941,1.4247909660279996,1.4767934701534784
2025-10-24 16:51:36.951,1.5942094925855887,1.5683910827882646
2025-10-24 16:51:36.962,1.8094667506961823,1.6059410079233836
2025-10-24 16:51:36.972,1.710134657527003,1.6090596816300713
2025-10-24 16:51:36.982,1.49110317278014,1.5644354202189574
2025-10-24 16:51:36.992,1.440384334561439,1.5037116651586397
2025-10-24 16:51:37.002,1.371088185530019,1.4900477425702001
2025-10-24 16:51:37.012,1.5058479753945948,1.4700925220077188
2025-10-24 16:51:37.022,1.6418150445848034,1.4258657947816735
2025-10-24 16:51:37.032,1.391327069967734,1.4058703169183289
2025-10-24 16:51:37.042,1.2192506984312128,1.3586922940421113
2025-10-24 16:51:37.052,1.2711107962132964,1.2621908076445199
2025-10-24 16:51:37.062,1.2699578610135063,1.1990743246267044
