datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,0.8090525322869956,0.8174585164591873
1970-01-01 00:00:00.000000000,0.826101083403236,0.8314988265433761
1970-01-01 00:00:00.000000000,0.8489770314914297,0.855140175622824
1970-01-01 00:00:00.000000000,0.8745124355891115,0.8876545517718476
1970-01-01 00:00:00.000000000,0.9170577953433469,0.9248423388855167
1970-01-01 00:00:00.000000000,0.971624413032114,0.9701880025854998
1970-01-01 00:00:00.000000000,1.012040018971582,1.0104265854659462
1970-01-01 00:00:00.000000000,1.075705349991344,1.0518281932714615
1970-01-01 00:00:00.000000000,1.075705349991344,1.0965166994113598
1970-01-01 00:00:00.000000000,1.1240658343709233,1.1518838689755342
1970-01-01 00:00:00.000000000,1.1950669437316053,1.2072157181392398
1970-01-01 00:00:00.000000000,1.2888758667924543,1.2598214688503868
1970-01-01 00:00:00.000000001,1.3523645958098727,1.2920992586432931
1970-01-01 00:00:00.000000001,1.3387341035470783,1.3000361482932514
1970-01-01 00:00:00.000000000,1.2854547833354544,1.281049668134418
1970-01-01 00:00:00.000000000,1.234751391981398,1.2470522868193843
1970-01-01 00:00:00.000000000,1.193943465998286,1.2157810039569097
1970-01-01 00:00:00.000000000,1.1823776892347047,1.196568167342925
1970-01-01 00:00:00.000000000,1.1823776892347047,1.1880717419245328
1970-01-01 00:00:00.000000000,1.189390600265531,1.191812469620568
1970-01-01 00:00:00.000000000,1.1922692648894375,1.2002001589025695
1970-01-01 00:00:00.000000000,1.2126471044784628,1.2109043936908503
1970-01-01 00:00:00.000000000,1.2243161356447116,1.223047792711603
1970-01-01 00:00:00.000000001,1.2358988631761094,1.2357905957624138
1970-01-01 00:00:00.000000001,1.2501075953692946,1.2457714518853011
1970-01-01 00:00:00.000000001,1.2559832801434898,1.2539034816288936
1970-01-01 00:00:00.000000001,1.2625513850928998,1.259718965866207
1970-01-01 00:00:00.000000001,1.2649762843626753,1.2600905776885452
1970-01-01 00:00:00.000000001,1.2649762843626753,1.2560656838010753
1970-01-01 00:00:00.000000001,1.2519656544809845,1.246146503074177
1970-01-01 00:00:00.000000001,1.2358588107061421,1.2298949895191795
1970-01-01 00:00:00.000000001,1.2129554814584087,1.2075261838615907
1970-01-01 00:00:00.000000001,1.1837187165876866,1.182390505672291
1970-01-01 00:00:00.000000001,1.1531322560747315,1.1580408250221033
1970-01-01 00:00:00.000000001,1.1262872635344856,1.135416362563828
1970-01-01 00:00:00.000000001,1.1141104074552037,1.1160905577886293
1970-01-01 00:00:00.000000001,1.0998331691670333,1.1028820451160213
1970-01-01 00:00:00.000000001,1.0870896927116918,1.0927838822387757
1970-01-01 00:00:00.000000001,1.0870896927116918,1.0816878501606495
1970-01-01 00:00:00.000000001,1.0757964491482577,1.0696508197991872
1970-01-01 00:00:00.000000001,1.0586302470645734,1.0574595851722994
1970-01-01 00:00:00.000000001,1.0396480173597216,1.042257966446142
1970-01-01 00:00:00.000000001,1.0261335195772527,1.0292357588156755
1970-01-01 00:00:00.000000000,1.011081599080905,1.0200038574663528
1970-01-01 00:00:00.000000000,1.010685410995924,1.013919838538634
1970-01-01 00:00:00.000000001,1.012470740317961,1.0106076709993441
1970-01-01 00:00:00.000000000,1.0092279227211265,1.010305887559324
1970-01-01 00:00:00.000000000,1.0095726818808044,1.0052743608374013
1970-01-01 00:00:00.000000000,1.0095726818808044,1.0008497965063952
1970-01-01 00:00:00.000000000,0.9855277773863098,1.0043070127224127
1970-01-01 00:00:00.000000000,0.9903479186629313,1.0110939856843495
1970-01-01 00:00:00.000000000,1.0265140038012144,1.0176433550568817
1970-01-01 00:00:00.000000001,1.0435075466904875,1.0256160285557838
1970-01-01 00:00:00.000000000,1.0423195287434655,1.0260165937121424
1970-01-01 00:00:00.000000000,1.0253911448808206,1.0142734995026177
1970-01-01 00:00:00.000000000,0.992350744444725,0.9979078422566353
1970-01-01 00:00:00.000000000,0.9677985327535892,0.9814072663394493
1970-01-01 00:00:00.000000000,0.9616792604605758,0.9717504282088116
1970-01-01 00:00:00.000000000,0.9598166491575357,0.973238074866827
1970-01-01 00:00:00.000000000,0.9771069542276322,0.979921620387184
1970-01-01 00:00:00.000000000,0.9997889777348018,0.9840554097158236
1970-01-01 00:00:00.000000000,1.001216260355374,0.991089768313102
1970-01-01 00:00:00.000000000,0.9823482071037744,0.9963935627334012
1970-01-01 00:00:00.000000000,0.9949884421439277,0.9977075237743932
1970-01-01 00:00:00.000000000,1.0036259263291278,0.9993518641898305
1970-01-01 00:00:00.000000000,1.0063587829397624,1.0040274439402483
1970-01-01 00:00:00.000000000,1.0094379624325607,1.004471877441611
1970-01-01 00:00:00.000000000,1.0057261058558638,1.0004239913233992
1970-01-01 00:00:00.000000000,0.9972106096507397,0.9910177084403319
1970-01-01 00:00:00.000000000,0.9833864957380694,0.9736841730753039
1970-01-01 00:00:00.000000000,0.9593273685244261,0.9509267317546579
1970-01-01 00:00:00.000000000,0.9227702856074204,0.9350454989049457
1970-01-01 00:00:00.000000000,0.8919388992526338,0.933586436610347
1970-01-01 00:00:00.000000000,0.9178044454021783,0.9504776633967275
1970-01-01 00:00:00.000000000,0.9760911842650767,0.9869529255973643
1970-01-01 00:00:00.000000000,1.0437835024563284,1.0351095343332688
1970-01-01 00:00:00.000000000,1.1051465966106035,1.080688602484216
1970-01-01 00:00:00.000000000,1.1327219429321567,1.117714805822995
1970-01-01 00:00:00.000000000,1.1456997861569147,1.1403232712491598
1970-01-01 00:00:00.000000000,1.1612222009589723,1.146205829095247
1970-01-01 00:00:00.000000000,1.156825829587151,1.142760163051102
1970-01-01 00:00:00.000000000,1.134559385841041,1.1345539515445404
1970-01-01 00:00:00.000000000,1.115493612711431,1.1224025825748996
1970-01-01 00:00:00.000000000,1.1046687286241066,1.1128969217502196
1970-01-01 00:00:00.000000000,1.1004653561107682,1.1140907218458618
1970-01-01 00:00:00.000000000,1.1092975254637503,1.1310900626027203
1970-01-01 00:00:00.000000000,1.1405283863192532,1.1689365325049828
1970-01-01 00:00:00.000000000,1.2004903164957226,1.2275663344023489
1970-01-01 00:00:00.000000000,1.2939010781354192,1.3019954048571551
1970-01-01 00:00:00.000000000,1.3936143655975994,1.3843594362606721
1970-01-01 00:00:00.000000000,1.4814428777377817,1.4652591299630369
1970-01-01 00:00:00.000000000,1.5523485433368371,1.5372771005462162
1970-01-01 00:00:00.000000001,1.6049887850075466,1.6037431612006514
1970-01-01 00:00:00.000000001,1.6539909310513163,1.670795087111438
1970-01-01 00:00:00.000000001,1.725944668869776,1.7455810857346958
1970-01-01 00:00:00.000000001,1.816702507291714,1.8417322230143534
1970-01-01 00:00:00.000000001,1.9262785364531267,1.9655956252410285
1970-01-01 00:00:00.000000001,2.0857444714058335,2.094178619719476
1970-01-01 00:00:00.000000001,2.273307942184692,2.209664600402629
1970-01-01 00:00:00.000000001,2.368859641262014,2.3107163267381
1970-01-01 00:00:00.000000001,2.3941324107074777,2.401536722867289
1970-01-01 00:00:00.000000001,2.431537168130481,2.497648372705414
1970-01-01 00:00:00.000000001,2.539846452051777,2.6025006748478328
1970-01-01 00:00:00.000000001,2.753866191375318,2.7201634214439565
1970-01-01 00:00:00.000000001,2.8931211519741096,2.8537133585088927
1970-01-01 00:00:00.000000001,2.9824461436880965,2.9621694407106647
1970-01-01 00:00:00.000000001,3.0992868534551623,3.0032371945948126
1970-01-01 00:00:00.000000001,3.0821268630606364,3.005816336523311
1970-01-01 00:00:00.000000001,2.9592049607960584,2.9714756290858904
1970-01-01 00:00:00.000000001,2.9060168616166013,2.8750825265163793
1970-01-01 00:00:00.000000001,2.8107426065009937,2.7264731006183416
1970-01-01 00:00:00.000000001,2.6173213406076066,2.548566354445132
1970-01-01 00:00:00.000000001,2.3390797335704483,2.3496042148531853
1970-01-01 00:00:00.000000001,2.06967122993001,2.1491312387589074
1970-01-01 00:00:00.000000001,1.9112061636568674,1.9608474593296723
1970-01-01 00:00:00.000000001,1.8083777260296037,1.7957338746810279
1970-01-01 00:00:00.000000001,1.6759024434614325,1.638566137414524
1970-01-01 00:00:00.000000001,1.513511810327227,1.4576173287830159
1970-01-01 00:00:00.000000001,1.2838325435974896,1.262501562635546
1970-01-01 00:00:00.000000000,1.006462120499326,1.082018197381286
1970-01-01 00:00:00.000000000,0.8327988952922548,0.9225797875159666
1970-01-01 00:00:00.000000000,0.7734856171901323,0.7883271147498009
1970-01-01 00:00:00.000000000,0.7163197610006302,0.6912279725830814
1970-01-01 00:00:00.000000000,0.6125691797666611,0.6142523439085015
1970-01-01 00:00:00.000000000,0.5209664096657288,0.5396643959749076
1970-01-01 00:00:00.000000000,0.4479207519193546,0.4710285885996398
1970-01-01 00:00:00.000000000,0.4005458775221635,0.4200113259907693
1970-01-01 00:00:00.000000000,0.3731407241242907,0.39546451290590323
1970-01-01 00:00:00.000000000,0.3574828667223088,0.3878991408596789
1970-01-01 00:00:00.000000000,0.3982323442413988,0.3832991700921523
1970-01-01 00:00:00.000000000,0.4100938916882328,0.3919332616052643
1970-01-01 00:00:00.000000000,0.3775460236845304,0.40553921466278436
1970-01-01 00:00:00.000000000,0.4163111816898508,0.41201010759480994
1970-01-01 00:00:00.000000000,0.42551263200990874,0.4262796463054948
1970-01-01 00:00:00.000000000,0.43058680890152684,0.4625121079245188
1970-01-01 00:00:00.000000000,0.4814415852416573,0.5149296416335236
1970-01-01 00:00:00.000000000,0.5587083317796505,0.5881102792130595
1970-01-01 00:00:00.000000000,0.6783988502348748,0.6729236636430249
1970-01-01 00:00:00.000000000,0.7914158199075881,0.7627142545880499
1970-01-01 00:00:00.000000000,0.8546537310513539,0.853064646463016
1970-01-01 00:00:00.000000000,0.930394539966782,0.9343705902314902
1970-01-01 00:00:00.000000000,1.0104602911544818,1.0061073384315053
1970-01-01 00:00:00.000000000,1.0849285690772459,1.0725909136089722
1969-12-31 23:59:59.999999999,1.1500995609076632,1.1253453366228268
1969-12-31 23:59:59.999999999,1.1870716069386884,1.1606095506916108
1969-12-31 23:59:59.999999999,1.1941666550360546,1.1760768428795256
1969-12-31 23:59:59.999999999,1.1867813614984015,1.1784887701692668
1969-12-31 23:59:59.999999999,1.1622650300168202,1.1861934402938146
1969-12-31 23:59:59.999999999,1.162159197356369,1.218637458138291
1969-12-31 23:59:59.999999999,1.2255949575614284,1.2782995691080643
1969-12-31 23:59:59.999999999,1.356386744258436,1.364671217107492
1969-12-31 23:59:59.999999999,1.4850919163472678,1.4671078294199003
1969-12-31 23:59:59.999999999,1.5941232700139598,1.5789005917067853
1969-12-31 23:59:59.999999999,1.674342258918409,1.6858534373134468
1969-12-31 23:59:59.999999999,1.7845587689958546,1.766577717771563
1969-12-31 23:59:59.999999999,1.8911509722917417,1.8135290061159957
1970-01-01 00:00:00.000000000,1.88871331863785,1.8233054150222707
1970-01-01 00:00:00.000000000,1.828879711736122,1.7906864301834946
1970-01-01 00:00:00.000000000,1.7232243034497858,1.733420096619173
1970-01-01 00:00:00.000000000,1.621463844801974,1.6865783243984105
1970-01-01 00:00:00.000000000,1.6048193044701327,1.6507224935933593
1970-01-01 00:00:00.000000000,1.6545044575340375,1.6025192629083662
1970-01-01 00:00:00.000000000,1.649600557710866,1.5254123349664244
1970-01-01 00:00:00.000000000,1.4822081500248203,1.4317721200048
1970-01-01 00:00:00.000000000,1.235929205092266,1.3323136619452753
1970-01-01 00:00:00.000000000,1.1366182296620093,1.2442206787406813
1970-01-01 00:00:00.000000000,1.1572121672364148,1.2086647708440765
1970-01-01 00:00:00.000000000,1.209135641687896,1.245967875129303
1970-01-01 00:00:00.000000000,1.304428610541796,1.324591871776477
1970-01-01 00:00:00.000000000,1.422444726518398,1.416643982332644
1970-01-01 00:00:00.000000000,1.52973821289788,1.5074125845749986
1970-01-01 00:00:00.000000000,1.6174727200172496,1.5919010363708268
1970-01-01 00:00:00.000000000,1.6629786528996697,1.67324615181054
1970-01-01 00:00:00.000000000,1.7268708695209378,1.7684092171408872
1970-01-01 00:00:00.000000000,1.8291703037169613,1.8843589130587268
1970-01-01 00:00:00.000000000,2.005553539549618,2.0153828973313863
1970-01-01 00:00:00.000000000,2.197221199606448,2.148146527830908
1970-01-01 00:00:00.000000000,2.318098574262967,2.255431268235811
1970-01-01 00:00:00.000000000,2.3906890220185475,2.302825097649648
1970-01-01 00:00:00.000000000,2.3655940057414755,2.28169867948593
1970-01-01 00:00:00.000000000,2.2425226866188,2.2087552500666865
1970-01-01 00:00:00.000000000,2.0915891087878613,2.096380100946427
1970-01-01 00:00:00.000000000,1.9533814271667478,1.9728403037443072
1970-01-01 00:00:00.000000000,1.828813276417251,1.860014779765141
1970-01-01 00:00:00.000000000,1.7478950197308762,1.7471212530464542
1970-01-01 00:00:00.000000000,1.6783950667229692,1.6369043051292587
1970-01-01 00:00:00.000000000,1.527121475194426,1.5387205727825748
1970-01-01 00:00:00.000000000,1.40229668758077,1.4451254745804911
1970-01-01 00:00:00.000000000,1.3378946146838322,1.3526722822335866
1970-01-01 00:00:00.000000000,1.2799195287204583,1.276444147721007
1970-01-01 00:00:00.000000000,1.2161291049884464,1.221873809494327
1970-01-01 00:00:00.000000000,1.1459808026315275,1.1956571868449086
1970-01-01 00:00:00.000000000,1.12944499644737,1.2194781416733238
1970-01-01 00:00:00.000000000,1.2068115014367404,1.3166291706522448
1970-01-01 00:00:00.000000000,1.3990243028625342,1.4860884503246152
1970-01-01 00:00:00.000000000,1.7018842498830522,1.682207792184934
1970-01-01 00:00:00.000000000,1.9932772009933792,1.761911279548653
1970-01-01 00:00:00.000000000,2.1100417057489644,1.8031722066272131
1970-01-01 00:00:00.000000000,1.6053289382553346,1.7040741165943654
1970-01-01 00:00:00.000000000,1.6053289382553346,1.495501395231464
1970-01-01 00:00:00.000000000,1.2063937997188148,1.2652190043335865
1970-01-01 00:00:00.000000000,0.9504135941788712,1.193677083276479
1970-01-01 00:00:00.000000000,0.9586297512595778,1.2286860068869674
1970-01-01 00:00:00.000000000,1.2476193329697964,1.4609084613027876
1970-01-01 00:00:00.000000000,1.7803735563077767,1.850270511189624
1970-01-01 00:00:00.000000000,2.367506071797916,2.2303154591128433
1970-01-01 00:00:00.000000000,2.8972238436130544,2.4707160764957514
1970-01-01 00:00:00.000000000,2.858854490875672,2.543510389529493
1970-01-01 00:00:00.000000000,2.449622419884338,2.449638942179822
1970-01-01 00:00:00.000000000,2.144345121476485,2.2285841844787235
1970-01-01 00:00:00.000000000,1.8981488350495597,2.0251230472385933
1970-01-01 00:00:00.000000000,1.7919500551075638,1.9278547996823385
1970-01-01 00:00:00.000000000,1.8415488046750215,1.8764369112973736
1970-01-01 00:00:00.000000000,1.9632811821030627,1.8122472812389916
1970-01-01 00:00:00.000000001,1.8872556795516604,1.6925455187761376
1970-01-01 00:00:00.000000001,1.57720068475765,1.5078948986427825
1970-01-01 00:00:00.000000000,1.193441242793293,1.3106697754053065
1970-01-01 00:00:00.000000000,0.918295704008246,1.1286497526781112
1970-01-01 00:00:00.000000000,0.9771555659156836,1.0269364507286465
1970-01-01 00:00:00.000000000,0.9771555659156836,1.0088165589213587
1970-01-01 00:00:00.000000000,1.068634175010326,1.040273944681478
1970-01-01 00:00:00.000000000,1.1028417837568543,1.0574672891696073
1970-01-01 00:00:00.000000000,1.075582632808842,1.102528088532402
1970-01-01 00:00:00.000000000,1.06312228835633,1.1534928476545177
1970-01-01 00:00:00.000000000,1.202459562729658,1.192304289653936
1970-01-01 00:00:00.000000000,1.3234579706209033,1.2356594249818225
1970-01-01 00:00:00.000000000,1.296898993753947,1.277284136434076
1970-01-01 00:00:00.000000000,1.2923583094482738,1.2677542986969752
1970-01-01 00:00:00.000000000,1.2712458456175972,1.2089672455620595
1970-01-01 00:00:00.000000000,1.1548103740441544,1.1471693285717193
1970-01-01 00:00:00.000000000,1.029522704946326,1.1045537298352683
1970-01-01 00:00:00.000000000,0.9879094088022442,1.090550518013844
1970-01-01 00:00:00.000000000,1.07928031576602,1.117397131964721
1970-01-01 00:00:00.000000000,1.2012297865104744,1.1715194357434526
1970-01-01 00:00:00.000000000,1.28904344379854,1.2099726361212317
1970-01-01 00:00:00.000000000,1.300134223839985,1.1972308265299088
1970-01-01 00:00:00.000000000,1.1801754106911395,1.1323257942852571
1970-01-01 00:00:00.000000000,1.015571267809404,1.027687598767557
1970-01-01 00:00:00.000000000,0.8767046252872172,0.897898075839346
1970-01-01 00:00:00.000000000,0.7658524662100397,0.7484338895033449
1970-01-01 00:00:00.000000000,0.65118660919893,0.6685225579847339
1970-01-01 00:00:00.000000000,0.4328544790111337,0.8383055527010436
1970-01-01 00:00:00.000000000,0.6160146102163487,0.9337437479636815
1970-01-01 00:00:00.000000000,1.725619598868766,1.0342862345994206
1970-01-01 00:00:00.000000000,1.243043442523229,1.3444650331890107
1970-01-01 00:00:00.000000000,1.153899042377625,1.6004732924154919
1970-01-01 00:00:00.000000001,1.9837484719590839,1.672755937036694
1970-01-01 00:00:00.000000001,1.8960559063487554,1.8948079755956093
1970-01-01 00:00:00.000000001,2.0870328219747765,2.1615745468677416
1970-01-01 00:00:00.000000001,2.353303635317806,2.217679089510315
1970-01-01 00:00:00.000000001,2.4877318987382866,2.250630448993603
1970-01-01 00:00:00.000000001,2.264271185171953,2.2285332318192763
1970-01-01 00:00:00.000000001,2.0608127037651918,2.1424999608739705
1970-01-01 00:00:00.000000001,1.9765467361031461,2.019588389973542
1970-01-01 00:00:00.000000000,1.9231372805912736,1.9487358283281477
1970-01-01 00:00:00.000000000,1.8731740442361462,1.9426728320220341
1970-01-01 00:00:00.000000000,1.9100083769449807,1.9646298745334323
1970-01-01 00:00:00.000000000,2.030497722234625,1.9748549478486357
1970-01-01 00:00:00.000000001,2.086331948660136,1.9661253726343788
1970-01-01 00:00:00.000000000,1.974262647167291,1.9343869696562934
1970-01-01 00:00:00.000000000,1.8295261681648611,1.9024902579084277
1970-01-01 00:00:00.000000000,1.7513163620545547,1.9011667969538952
1970-01-01 00:00:00.000000000,1.8710141634952955,1.9760616890141585
