2025-10-24 16:45:18.007,0.453125,1.234375,-1.187500
2025-10-24 16:45:18.017,0.765625,1.031250,-1.281250
2025-10-24 16:45:18.027,1.109375,0.921875,-1.562500
2025-10-24 16:45:18.037,0.968750,0.765625,-1.656250
2025-10-24 16:45:18.048,0.609375,0.500000,-1.625000
2025-10-24 16:45:18.058,0.390625,0.187500,-1.515625
2025-10-24 16:45:18.068,0.312500,-0.218750,-1.468750
2025-10-24 16:45:18.078,0.156250,-0.562500,-1.515625
2025-10-24 16:45:18.088,-0.281250,-0.750000,-1.640625
2025-10-24 16:45:18.098,-0.296875,-0.593750,-1.640625
2025-10-24 16:45:18.108,0.390625,-0.171875,-1.656250
2025-10-24 16:45:18.119,-0.046875,0.093750,-1.640625
2025-10-24 16:45:18.129,-0.562500,0.328125,-1.687500
2025-10-24 16:45:18.139,-0.468750,0.515625,-1.906250
2025-10-24 16:45:18.149,-0.453125,0.656250,-2.125000
2025-10-24 16:45:18.159,-0.546875,0.781250,-2.281250
2025-10-24 16:45:18.170,-0.578125,0.843750,-2.359375
2025-10-24 16:45:18.180,-0.546875,0.906250,-2.343750
2025-10-24 16:45:18.190,-0.562500,0.953125,-2.281250
2025-10-24 16:45:18.200,-0.343750,1.031250,-1.984375
2025-10-24 16:45:18.210,-0.031250,1.000000,-1.906250
2025-10-24 16:45:18.220,0.218750,1.000000,-2.000000
2025-10-24 16:45:18.230,0.343750,1.062500,-2.218750
2025-10-24 16:45:18.240,0.312500,1.203125,-2.281250
2025-10-24 16:45:18.250,0.265625,1.375000,-2.234375
2025-10-24 16:45:18.260,0.265625,1.453125,-2.015625
2025-10-24 16:45:18.270,0.265625,1.375000,-1.609375
2025-10-24 16:45:18.280,0.390625,1.187500,-1.156250
2025-10-24 16:45:18.291,0.562500,1.015625,-0.875000
2025-10-24 16:45:18.301,0.718750,0.875000,-0.843750
2025-10-24 16:45:18.311,0.734375,0.765625,-0.953125
2025-10-24 16:45:18.321,0.656250,0.859375,-0.796875
2025-10-24 16:45:18.331,0.531250,1.046875,-0.609375
2025-10-24 16:45:18.341,0.515625,1.171875,-0.484375
2025-10-24 16:45:18.351,0.890625,1.140625,-0.140625
2025-10-24 16:45:18.361,1.203125,0.890625,0.000000
2025-10-24 16:45:18.371,1.156250,0.765625,0.140625
2025-10-24 16:45:18.381,1.125000,0.890625,0.125000
2025-10-24 16:45:18.391,1.406250,1.296875,0.093750
2025-10-24 16:45:18.401,2.015625,1.703125,0.156250
2025-10-24 16:45:18.412,2.203125,1.687500,0.265625
2025-10-24 16:45:18.422,1.828125,1.359375,0.328125
2025-10-24 16:45:18.432,1.578125,1.125000,0.296875
2025-10-24 16:45:18.442,1.546875,1.031250,0.250000
2025-10-24 16:45:18.452,1.406250,0.843750,0.265625
2025-10-24 16:45:18.462,1.109375,0.687500,0.265625
2025-10-24 16:45:18.472,1.046875,0.687500,0.218750
2025-10-24 16:45:18.482,1.093750,0.828125,0.140625
2025-10-24 16:45:18.492,1.046875,1.000000,0.000000
2025-10-24 16:45:18.502,0.921875,1.203125,-0.218750
2025-10-24 16:45:18.512,0.750000,1.296875,-0.687500
2025-10-24 16:45:18.522,0.859375,1.359375,-1.078125
2025-10-24 16:45:18.533,0.921875,1.312500,-1.312500
2025-10-24 16:45:18.543,0.875000,1.156250,-1.453125
2025-10-24 16:45:18.553,0.953125,0.937500,-1.468750
2025-10-24 16:45:18.563,0.968750,0.671875,-1.546875
2025-10-24 16:45:18.573,0.984375,0.406250,-1.375000
2025-10-24 16:45:18.583,0.953125,0.125000,-1.218750
2025-10-24 16:45:18.593,0.562500,-0.093750,-1.281250
2025-10-24 16:45:18.603,0.171875,-0.156250,-1.437500
2025-10-24 16:45:18.613,0.140625,-0.109375,-1.484375
2025-10-24 16:45:18.623,0.500000,0.093750,-1.593750
2025-10-24 16:45:18.633,0.750000,-0.031250,-1.859375
2025-10-24 16:45:18.643,-0.031250,-0.046875,-1.906250
2025-10-24 16:45:18.653,-0.296875,0.296875,-1.875000
2025-10-24 16:45:18.664,-0.625000,0.578125,-2.062500
2025-10-24 16:45:18.674,-0.578125,0.734375,-2.140625
2025-10-24 16:45:18.684,-0.125000,0.687500,-2.281250
2025-10-24 16:45:18.694,-0.218750,0.515625,-2.656250
2025-10-24 16:45:18.704,-0.687500,0.718750,-2.359375
2025-10-24 16:45:18.714,-0.531250,1.140625,-2.265625
2025-10-24 16:45:18.724,-0.375000,1.156250,-2.578125
2025-10-24 16:45:18.734,-0.468750,1.203125,-2.453125
2025-10-24 16:45:18.744,-0.375000,1.375000,-2.062500
2025-10-24 16:45:18.754,-0.218750,1.375000,-1.781250
2025-10-24 16:45:18.764,-0.093750,1.156250,-1.515625
2025-10-24 16:45:18.774,-0.015625,0.875000,-1.234375
2025-10-24 16:45:18.785,0.078125,0.640625,-1.046875
2025-10-24 16:45:18.795,0.218750,0.578125,-0.843750
2025-10-24 16:45:18.805,0.265625,0.703125,-0.421875
2025-10-24 16:45:18.815,0.218750,0.781250,-0.062500
2025-10-24 16:45:18.825,0.203125,0.656250,0.062500
2025-10-24 16:45:18.835,0.234375,0.625000,-0.078125
2025-10-24 16:45:18.845,0.437500,0.890625,-0.296875
2025-10-24 16:45:18.855,0.796875,1.281250,-0.625000
2025-10-24 16:45:18.865,1.218750,1.546875,-0.625000
2025-10-24 16:45:18.875,1.281250,1.515625,-0.375000
2025-10-24 16:45:18.885,0.921875,1.343750,-0.093750
2025-10-24 16:45:18.895,0.734375,1.265625,0.062500
2025-10-24 16:45:18.906,1.109375,1.390625,0.109375
2025-10-24 16:45:18.916,1.953125,1.515625,0.093750
2025-10-24 16:45:18.926,2.343750,1.468750,0.062500
2025-10-24 16:45:18.936,1.921875,1.265625,0.000000
2025-10-24 16:45:18.946,1.359375,1.093750,0.015625
2025-10-24 16:45:18.956,1.171875,1.015625,0.171875
2025-10-24 16:45:18.966,1.109375,1.031250,0.203125
2025-10-24 16:45:18.976,1.093750,1.140625,0.125000
2025-10-24 16:45:18.986,1.093750,1.250000,0.000000
2025-10-24 16:45:18.996,0.953125,1.281250,-0.171875
2025-10-24 16:45:19.006,0.796875,1.296875,-0.359375
2025-10-24 16:45:19.017,0.765625,1.312500,-0.578125
2025-10-24 16:45:19.027,0.781250,1.359375,-0.718750
2025-10-24 16:45:19.037,0.875000,1.343750,-0.812500
2025-10-24 16:45:19.047,0.984375,1.171875,-1.000000
2025-10-24 16:45:19.057,0.953125,0.890625,-1.093750
2025-10-24 16:45:19.067,1.015625,0.625000,-1.140625
2025-10-24 16:45:19.077,1.015625,0.406250,-1.171875
2025-10-24 16:45:19.087,0.890625,0.171875,-1.187500
2025-10-24 16:45:19.097,0.750000,-0.078125,-1.281250
2025-10-24 16:45:19.107,0.687500,-0.296875,-1.421875
2025-10-24 16:45:19.117,0.562500,-0.406250,-1.468750
2025-10-24 16:45:19.127,0.312500,-0.375000,-1.468750
2025-10-24 16:45:19.138,0.250000,-0.250000,-1.500000
2025-10-24 16:45:19.148,0.265625,-0.125000,-1.515625
2025-10-24 16:45:19.158,0.046875,0.062500,-1.453125
2025-10-24 16:45:19.168,-0.218750,0.250000,-1.578125
2025-10-24 16:45:19.178,-0.218750,0.453125,-1.734375
2025-10-24 16:45:19.188,-0.281250,0.609375,-1.890625
2025-10-24 16:45:19.198,-0.406250,0.734375,-2.000000
2025-10-24 16:45:19.208,-0.390625,0.828125,-2.062500
2025-10-24 16:45:19.218,-0.218750,0.921875,-2.093750
2025-10-24 16:45:19.228,-0.062500,1.000000,-2.031250
2025-10-24 16:45:19.238,0.031250,1.140625,-2.000000
2025-10-24 16:45:19.248,0.156250,1.218750,-2.125000
2025-10-24 16:45:19.259,0.296875,1.234375,-2.187500
2025-10-24 16:45:19.269,0.343750,1.218750,-2.187500
2025-10-24 16:45:19.279,0.390625,1.203125,-2.140625
2025-10-24 16:45:19.289,0.500000,1.140625,-1.953125
2025-10-24 16:45:19.299,0.531250,1.015625,-1.671875
2025-10-24 16:45:19.309,0.437500,0.921875,-1.312500
2025-10-24 16:45:19.319,0.375000,0.796875,-1.109375
2025-10-24 16:45:19.329,0.453125,0.671875,-1.093750
2025-10-24 16:45:19.339,0.500000,0.640625,-1.187500
2025-10-24 16:45:19.349,0.578125,0.687500,-1.343750
2025-10-24 16:45:19.359,0.765625,0.890625,-1.250000
2025-10-24 16:45:19.369,0.906250,1.218750,-0.968750
2025-10-24 16:45:19.380,0.921875,1.390625,-0.531250
2025-10-24 16:45:19.390,0.828125,1.234375,-0.062500
2025-10-24 16:45:19.400,0.890625,0.968750,0.093750
2025-10-24 16:45:19.410,0.890625,0.843750,-0.171875
2025-10-24 16:45:19.420,0.843750,1.046875,-0.359375
2025-10-24 16:45:19.430,1.125000,1.562500,-0.312500
2025-10-24 16:45:19.440,1.687500,1.796875,-0.171875
2025-10-24 16:45:19.450,1.546875,1.453125,0.031250
2025-10-24 16:45:19.460,0.968750,0.968750,0.359375
2025-10-24 16:45:19.470,0.843750,0.656250,0.453125
2025-10-24 16:45:19.480,1.046875,0.515625,0.468750
2025-10-24 16:45:19.490,1.218750,0.500000,0.406250
2025-10-24 16:45:19.500,1.515625,0.656250,0.375000
2025-10-24 16:45:19.511,1.546875,0.859375,0.203125
2025-10-24 16:45:19.521,0.937500,1.000000,0.078125
2025-10-24 16:45:19.531,0.484375,0.953125,-0.046875
2025-10-24 16:45:19.541,0.593750,0.812500,-0.156250
2025-10-24 16:45:19.551,0.828125,0.703125,-0.250000
2025-10-24 16:45:19.561,0.875000,0.640625,-0.359375
2025-10-24 16:45:19.571,1.062500,0.671875,-0.546875
2025-10-24 16:45:19.581,1.234375,0.734375,-0.765625
2025-10-24 16:45:19.591,1.015625,0.750000,-1.015625
2025-10-24 16:45:19.601,0.640625,0.656250,-1.250000
2025-10-24 16:45:19.611,0.453125,0.484375,-1.468750
2025-10-24 16:45:19.621,0.812500,0.265625,-1.515625
2025-10-24 16:45:19.632,1.156250,0.046875,-1.328125
2025-10-24 16:45:19.642,1.125000,-0.171875,-1.078125
2025-10-24 16:45:19.652,0.937500,-0.265625,-1.062500
2025-10-24 16:45:19.662,0.781250,-0.265625,-1.203125
2025-10-24 16:45:19.672,0.468750,-0.093750,-1.296875
2025-10-24 16:45:19.682,0.078125,0.109375,-1.437500
2025-10-24 16:45:19.692,0.046875,0.218750,-1.703125
2025-10-24 16:45:19.702,0.140625,0.296875,-1.843750
2025-10-24 16:45:19.712,-0.156250,0.375000,-1.812500
2025-10-24 16:45:19.722,-0.437500,0.484375,-1.812500
2025-10-24 16:45:19.732,-0.484375,0.546875,-1.953125
2025-10-24 16:45:19.743,-0.437500,0.640625,-2.203125
2025-10-24 16:45:19.753,-0.281250,0.781250,-2.500000
2025-10-24 16:45:19.763,-0.171875,0.937500,-2.640625
2025-10-24 16:45:19.773,-0.187500,1.078125,-2.562500
2025-10-24 16:45:19.783,-0.187500,1.171875,-2.375000
2025-10-24 16:45:19.793,-0.078125,1.312500,-2.187500
2025-10-24 16:45:19.803,0.031250,1.343750,-2.031250
2025-10-24 16:45:19.813,0.078125,1.343750,-1.859375
2025-10-24 16:45:19.823,0.000000,1.265625,-1.765625
2025-10-24 16:45:19.833,-0.046875,1.156250,-1.640625
2025-10-24 16:45:19.843,-0.062500,1.078125,-1.343750
2025-10-24 16:45:19.853,0.031250,1.015625,-1.062500
2025-10-24 16:45:19.864,0.250000,0.984375,-0.859375
2025-10-24 16:45:19.874,0.343750,1.000000,-0.500000
2025-10-24 16:45:19.884,0.140625,0.968750,-0.203125
2025-10-24 16:45:19.894,-0.109375,0.937500,-0.078125
2025-10-24 16:45:19.904,-0.031250,0.968750,-0.437500
2025-10-24 16:45:19.914,0.593750,1.109375,-0.875000
2025-10-24 16:45:19.924,1.390625,1.234375,-0.906250
2025-10-24 16:45:19.934,1.625000,1.171875,-0.765625
2025-10-24 16:45:19.944,1.140625,1.046875,-0.531250
2025-10-24 16:45:19.954,0.546875,0.984375,-0.156250
2025-10-24 16:45:19.964,0.656250,1.203125,0.125000
2025-10-24 16:45:19.974,1.671875,1.531250,0.234375
2025-10-24 16:45:19.985,2.343750,1.593750,0.125000
2025-10-24 16:45:19.995,2.000000,1.484375,-0.203125
2025-10-24 16:45:20.005,1.421875,1.437500,-0.375000
2025-10-24 16:45:20.015,1.125000,1.312500,-0.375000
2025-10-24 16:45:20.025,1.093750,1.218750,-0.437500
2025-10-24 16:45:20.035,1.218750,1.203125,-0.593750
2025-10-24 16:45:20.045,1.171875,1.187500,-0.843750
2025-10-24 16:45:20.055,1.015625,1.062500,-1.140625
2025-10-24 16:45:20.065,0.984375,0.875000,-1.343750
2025-10-24 16:45:20.075,0.843750,0.640625,-1.453125
2025-10-24 16:45:20.085,1.000000,0.437500,-1.343750
2025-10-24 16:45:20.095,1.250000,0.437500,-1.265625
2025-10-24 16:45:20.105,1.187500,0.453125,-1.156250
2025-10-24 16:45:20.116,1.078125,0.406250,-1.218750
2025-10-24 16:45:20.126,1.093750,0.281250,-1.437500
2025-10-24 16:45:20.136,1.000000,0.140625,-1.546875
2025-10-24 16:45:20.146,0.656250,-0.031250,-1.453125
2025-10-24 16:45:20.156,0.390625,-0.218750,-1.406250
2025-10-24 16:45:20.166,0.562500,-0.406250,-1.328125
2025-10-24 16:45:20.176,0.687500,-0.546875,-1.156250
2025-10-24 16:45:20.186,0.515625,-0.578125,-1.015625
2025-10-24 16:45:20.196,0.359375,-0.500000,-1.015625
2025-10-24 16:45:20.206,0.375000,-0.359375,-1.078125
2025-10-24 16:45:20.216,0.437500,-0.140625,-1.281250
2025-10-24 16:45:20.226,0.328125,0.125000,-1.515625
2025-10-24 16:45:20.237,0.203125,0.343750,-1.781250
2025-10-24 16:45:20.247,0.140625,0.609375,-1.953125
2025-10-24 16:45:20.257,-0.046875,0.796875,-2.000000
2025-10-24 16:45:20.267,-0.218750,0.906250,-2.000000
2025-10-24 16:45:20.277,-0.171875,0.875000,-1.953125
2025-10-24 16:45:20.287,-0.156250,0.812500,-1.796875
2025-10-24 16:45:20.297,-0.218750,0.750000,-1.609375
2025-10-24 16:45:20.307,-0.187500,0.734375,-1.500000
2025-10-24 16:45:20.317,-0.140625,0.750000,-1.531250
2025-10-24 16:45:20.327,-0.296875,0.781250,-1.640625
2025-10-24 16:45:20.337,-0.531250,0.890625,-1.578125
2025-10-24 16:45:20.347,-0.500000,0.953125,-1.406250
2025-10-24 16:45:20.358,-0.218750,0.796875,-1.312500
2025-10-24 16:45:20.368,0.250000,0.625000,-1.125000
2025-10-24 16:45:20.378,0.515625,0.515625,-0.828125
2025-10-24 16:45:20.388,0.468750,0.515625,-0.687500
2025-10-24 16:45:20.398,0.359375,0.734375,-0.671875
2025-10-24 16:45:20.408,0.562500,1.140625,-0.546875
2025-10-24 16:45:20.418,0.812500,1.453125,-0.500000
2025-10-24 16:45:20.428,0.781250,1.515625,-0.609375
2025-10-24 16:45:20.438,0.687500,1.468750,-0.671875
2025-10-24 16:45:20.448,0.843750,1.500000,-0.609375
2025-10-24 16:45:20.458,1.296875,1.640625,-0.515625
2025-10-24 16:45:20.468,1.687500,1.671875,-0.453125
2025-10-24 16:45:20.479,1.875000,1.609375,-0.437500
2025-10-24 16:45:20.489,1.921875,1.578125,-0.359375
2025-10-24 16:45:20.499,1.828125,1.562500,-0.406250
2025-10-24 16:45:20.509,1.703125,1.531250,-0.468750
2025-10-24 16:45:20.519,1.812500,1.484375,-0.625000
2025-10-24 16:45:20.529,1.906250,1.312500,-0.718750
2025-10-24 16:45:20.539,1.656250,1.015625,-0.843750
2025-10-24 16:45:20.549,1.265625,0.812500,-0.937500
2025-10-24 16:45:20.559,1.031250,0.750000,-1.093750
2025-10-24 16:45:20.569,0.937500,0.734375,-1.296875
2025-10-24 16:45:20.579,0.921875,0.609375,-1.515625
2025-10-24 16:45:20.590,1.000000,0.562500,-1.531250
2025-10-24 16:45:20.600,1.078125,0.593750,-1.437500
2025-10-24 16:45:20.610,1.078125,0.625000,-1.375000
2025-10-24 16:45:20.620,0.796875,0.640625,-1.281250
2025-10-24 16:45:20.630,0.781250,0.484375,-1.312500
2025-10-24 16:45:20.640,0.984375,0.421875,-1.500000
2025-10-24 16:45:20.650,1.000000,0.187500,-1.640625
2025-10-24 16:45:20.660,0.625000,-0.109375,-1.578125
2025-10-24 16:45:20.670,0.218750,-0.312500,-1.375000
2025-10-24 16:45:20.680,0.203125,-0.406250,-1.203125
2025-10-24 16:45:20.690,0.343750,-0.453125,-1.203125
2025-10-24 16:45:20.700,0.171875,-0.421875,-1.234375
2025-10-24 16:45:20.711,0.000000,-0.281250,-1.265625
2025-10-24 16:45:20.721,0.078125,-0.062500,-1.312500
2025-10-24 16:45:20.731,0.265625,0.093750,-1.484375
2025-10-24 16:45:20.741,0.328125,0.265625,-1.578125
2025-10-24 16:45:20.751,0.187500,0.406250,-1.656250
2025-10-24 16:45:20.761,0.031250,0.546875,-1.812500
2025-10-24 16:45:20.771,0.031250,0.671875,-1.859375
2025-10-24 16:45:20.781,0.062500,0.734375,-1.859375
2025-10-24 16:45:20.791,0.109375,0.718750,-1.812500
2025-10-24 16:45:20.801,0.250000,0.750000,-1.656250
2025-10-24 16:45:20.811,0.218750,0.781250,-1.531250
2025-10-24 16:45:20.821,0.187500,0.859375,-1.343750
2025-10-24 16:45:20.832,0.140625,0.875000,-1.234375
2025-10-24 16:45:20.842,0.203125,0.890625,-1.125000
2025-10-24 16:45:20.852,0.375000,0.937500,-0.890625
2025-10-24 16:45:20.862,0.640625,0.953125,-0.828125
2025-10-24 16:45:20.872,0.781250,0.890625,-1.015625
2025-10-24 16:45:20.882,0.515625,1.000000,-1.062500
2025-10-24 16:45:20.892,0.296875,1.453125,-0.734375
2025-10-24 16:45:20.902,0.453125,1.968750,-0.671875
2025-10-24 16:45:20.912,0.796875,2.171875,-0.812500
2025-10-24 16:45:20.922,0.968750,2.062500,-0.765625
2025-10-24 16:45:20.932,1.250000,1.765625,-0.734375
2025-10-24 16:45:20.942,1.687500,1.656250,-0.343750
2025-10-24 16:45:20.952,1.796875,1.625000,0.046875
2025-10-24 16:45:20.963,1.390625,1.437500,0.281250
2025-10-24 16:45:20.973,1.031250,1.125000,0.390625
2025-10-24 16:45:20.983,1.390625,0.859375,0.125000
2025-10-24 16:45:20.993,1.859375,0.640625,0.031250
2025-10-24 16:45:21.003,1.640625,0.640625,-0.062500
2025-10-24 16:45:21.013,1.203125,0.859375,-0.234375
2025-10-24 16:45:21.023,1.125000,1.062500,-0.515625
2025-10-24 16:45:21.033,1.140625,0.984375,-0.843750
2025-10-24 16:45:21.043,0.984375,0.750000,-1.203125
2025-10-24 16:45:21.053,0.921875,0.609375,-1.406250
2025-10-24 16:45:21.063,1.156250,0.593750,-1.421875
2025-10-24 16:45:21.073,1.125000,0.578125,-1.375000
2025-10-24 16:45:21.084,1.015625,0.531250,-1.312500
2025-10-24 16:45:21.094,0.875000,0.406250,-1.234375
2025-10-24 16:45:21.104,0.812500,0.406250,-1.218750
2025-10-24 16:45:21.114,0.578125,0.250000,-1.281250
2025-10-24 16:45:21.124,0.718750,0.031250,-1.437500
2025-10-24 16:45:21.134,0.781250,-0.156250,-1.546875
2025-10-24 16:45:21.144,0.515625,-0.281250,-1.578125
2025-10-24 16:45:21.154,0.312500,-0.343750,-1.546875
2025-10-24 16:45:21.164,0.062500,-0.312500,-1.437500
2025-10-24 16:45:21.174,-0.250000,-0.203125,-1.359375
2025-10-24 16:45:21.184,-0.375000,-0.031250,-1.390625
2025-10-24 16:45:21.194,-0.234375,0.125000,-1.578125
2025-10-24 16:45:21.205,0.093750,0.359375,-1.843750
2025-10-24 16:45:21.215,0.406250,0.640625,-2.062500
2025-10-24 16:45:21.225,0.437500,0.937500,-2.203125
2025-10-24 16:45:21.235,0.312500,1.187500,-2.140625
2025-10-24 16:45:21.245,0.187500,1.281250,-1.875000
2025-10-24 16:45:21.255,0.281250,1.203125,-1.640625
2025-10-24 16:45:21.265,0.609375,1.046875,-1.671875
2025-10-24 16:45:21.275,0.859375,0.968750,-1.734375
2025-10-24 16:45:21.285,0.812500,1.015625,-1.625000
2025-10-24 16:45:21.295,0.609375,1.046875,-1.406250
2025-10-24 16:45:21.305,0.328125,1.031250,-1.078125
2025-10-24 16:45:21.316,0.171875,0.890625,-0.750000
2025-10-24 16:45:21.326,0.140625,0.640625,-0.609375
2025-10-24 16:45:21.336,0.250000,0.421875,-0.515625
2025-10-24 16:45:21.346,0.343750,0.281250,-0.562500
2025-10-24 16:45:21.356,0.484375,0.265625,-0.890625
2025-10-24 16:45:21.366,0.718750,0.546875,-0.843750
2025-10-24 16:45:21.376,1.000000,1.031250,-0.593750
2025-10-24 16:45:21.386,0.906250,1.296875,-0.703125
2025-10-24 16:45:21.396,0.390625,1.234375,-0.406250
2025-10-24 16:45:21.406,0.562500,1.031250,0.046875
2025-10-24 16:45:21.416,1.484375,0.875000,0.046875
2025-10-24 16:45:21.426,1.937500,0.937500,-0.078125
2025-10-24 16:45:21.437,1.781250,1.234375,-0.109375
2025-10-24 16:45:21.447,1.640625,1.531250,-0.250000
2025-10-24 16:45:21.457,1.703125,1.593750,-0.171875
2025-10-24 16:45:21.467,1.656250,1.296875,-0.109375
2025-10-24 16:45:21.477,1.250000,0.953125,-0.093750
2025-10-24 16:45:21.487,1.062500,0.796875,-0.109375
2025-10-24 16:45:21.497,1.140625,0.734375,-0.140625
2025-10-24 16:45:21.507,1.046875,0.625000,-0.234375
2025-10-24 16:45:21.517,0.906250,0.578125,-0.406250
2025-10-24 16:45:21.527,0.843750,0.593750,-0.656250
2025-10-24 16:45:21.537,0.890625,0.718750,-0.843750
2025-10-24 16:45:21.547,0.953125,0.859375,-1.062500
2025-10-24 16:45:21.558,0.906250,0.953125,-1.203125
2025-10-24 16:45:21.568,0.781250,0.875000,-1.234375
2025-10-24 16:45:21.578,0.687500,0.734375,-1.156250
2025-10-24 16:45:21.588,0.718750,0.593750,-1.125000
2025-10-24 16:45:21.598,0.734375,0.453125,-1.140625
2025-10-24 16:45:21.608,0.734375,0.250000,-1.125000
2025-10-24 16:45:21.618,0.578125,0.031250,-1.140625
2025-10-24 16:45:21.628,0.406250,-0.171875,-1.062500
2025-10-24 16:45:21.638,0.484375,-0.265625,-1.015625
2025-10-24 16:45:21.648,0.578125,-0.328125,-0.968750
2025-10-24 16:45:21.658,0.468750,-0.328125,-0.906250
2025-10-24 16:45:21.668,0.359375,-0.234375,-0.953125
2025-10-24 16:45:21.679,0.328125,-0.078125,-1.078125
2025-10-24 16:45:21.689,0.281250,0.078125,-1.218750
2025-10-24 16:45:21.699,0.328125,0.203125,-1.375000
2025-10-24 16:45:21.709,0.375000,0.250000,-1.468750
2025-10-24 16:45:21.719,0.328125,0.296875,-1.453125
2025-10-24 16:45:21.729,0.265625,0.281250,-1.406250
2025-10-24 16:45:21.739,0.296875,0.234375,-1.437500
2025-10-24 16:45:21.749,0.359375,0.218750,-1.484375
2025-10-24 16:45:21.759,0.546875,0.250000,-1.625000
2025-10-24 16:45:21.769,0.875000,0.343750,-1.796875
2025-10-24 16:45:21.779,0.953125,0.406250,-1.921875
2025-10-24 16:45:21.789,0.828125,0.484375,-1.968750
2025-10-24 16:45:21.799,0.578125,0.578125,-1.843750
2025-10-24 16:45:21.810,0.281250,0.609375,-1.531250
2025-10-24 16:45:21.820,0.125000,0.593750,-1.218750
2025-10-24 16:45:21.830,0.234375,0.546875,-0.984375
2025-10-24 16:45:21.840,0.484375,0.531250,-0.796875
2025-10-24 16:45:21.850,0.781250,0.546875,-0.765625
2025-10-24 16:45:21.861,0.984375,0.593750,-0.937500
2025-10-24 16:45:21.871,0.968750,0.750000,-1.281250
2025-10-24 16:45:21.881,1.046875,1.156250,-1.421875
2025-10-24 16:45:21.891,1.078125,1.843750,-1.156250
2025-10-24 16:45:21.901,0.906250,2.109375,-0.734375
2025-10-24 16:45:21.911,0.734375,1.671875,-0.312500
2025-10-24 16:45:21.922,0.843750,1.171875,-0.015625
2025-10-24 16:45:21.932,1.093750,1.000000,-0.156250
2025-10-24 16:45:21.942,1.343750,1.218750,-0.187500
2025-10-24 16:45:21.952,1.500000,1.562500,-0.265625
2025-10-24 16:45:21.962,1.546875,1.734375,-0.390625
2025-10-24 16:45:21.972,1.437500,1.593750,-0.312500
2025-10-24 16:45:21.982,1.312500,1.234375,-0.140625
2025-10-24 16:45:21.993,1.250000,0.890625,-0.078125
2025-10-24 16:45:22.003,1.281250,0.765625,-0.125000
2025-10-24 16:45:22.013,1.296875,0.656250,-0.203125
2025-10-24 16:45:22.023,1.421875,0.484375,-0.265625
2025-10-24 16:45:22.033,1.484375,0.312500,-0.453125
2025-10-24 16:45:22.044,1.218750,0.234375,-0.531250
2025-10-24 16:45:22.054,0.968750,0.234375,-0.593750
2025-10-24 16:45:22.064,0.828125,0.250000,-0.734375
2025-10-24 16:45:22.074,0.750000,0.312500,-0.859375
2025-10-24 16:45:22.084,0.953125,0.390625,-1.031250
2025-10-24 16:45:22.094,1.203125,0.468750,-1.265625
2025-10-24 16:45:22.104,1.187500,0.500000,-1.375000
2025-10-24 16:45:22.115,1.015625,0.437500,-1.390625
2025-10-24 16:45:22.125,0.890625,0.312500,-1.296875
2025-10-24 16:45:22.135,0.625000,0.109375,-1.250000
2025-10-24 16:45:22.145,0.625000,-0.015625,-1.203125
2025-10-24 16:45:22.155,0.593750,-0.171875,-1.218750
2025-10-24 16:45:22.166,0.359375,-0.250000,-1.218750
2025-10-24 16:45:22.176,0.218750,-0.187500,-1.281250
2025-10-24 16:45:22.186,0.218750,0.000000,-1.281250
