datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.3505498880085844,1.3736419794036365,0.3736419794036365,1.7868636206901323e-08
1970-01-01 00:00:00.000000000,1.3520857960943158,1.3671734751702074,0.3671734751702074,1.7874755764820827e-08
1970-01-01 00:00:00.000000000,1.368275191618996,1.3722411524772227,0.37224115247722267,1.788095978402878e-08
1970-01-01 00:00:00.000000000,1.383101225507374,1.383569907106874,0.3835699071068741,1.7887352615813897e-08
1970-01-01 00:00:00.000000000,1.407193661156843,1.3945914801193797,0.3945914801193797,1.7893929140482554e-08
1970-01-01 00:00:00.000000000,1.407193661156843,1.39826851711324,0.3982685171132401,1.790056694910111e-08
1970-01-01 00:00:00.000000000,1.407193661156843,1.3977313030006329,0.39773130300063286,1.790719580415112e-08
1970-01-01 00:00:00.000000000,1.3866603765882979,1.3962486387513675,0.3962486387513675,1.7913799948130306e-08
1970-01-01 00:00:00.000000000,1.3804151549443378,1.4022018340336297,0.40220183403362975,1.7920503312030867e-08
1970-01-01 00:00:00.000000000,1.399780339910516,1.4084809497019004,0.4084809497019004,1.7927311327859232e-08
1970-01-01 00:00:00.000000000,1.436959637568154,1.4247616806444583,0.4247616806444583,1.793439068920331e-08
1970-01-01 00:00:00.000000000,1.4385892394981967,1.4455103191250056,0.4455103191250056,1.794181586118872e-08
1970-01-01 00:00:00.000000000,1.4680640313010873,1.4432644598137396,0.44326445981373963,1.794920360218562e-08
1970-01-01 00:00:00.000000000,1.4841583473470745,1.4468319109081889,0.44683191090818886,1.7956650800700752e-08
1970-01-01 00:00:00.000000000,1.3885510433541866,1.4500734416166297,0.45007344161662965,1.7964152024727698e-08
1970-01-01 00:00:00.000000000,1.4547968930403996,1.4569763254626025,0.4569763254626025,1.797176829681874e-08
1970-01-01 00:00:00.000000000,1.4547968930403996,1.4556949224454445,0.4556949224454445,1.7979363212192833e-08
1970-01-01 00:00:00.000000000,1.5025784505309532,1.4627776209896572,0.46277762098965725,1.798707617254266e-08
1970-01-01 00:00:00.000000000,1.477751332261284,1.4488489266026576,0.4488489266026576,1.7994556987986036e-08
1970-01-01 00:00:00.000000000,1.423964536075249,1.4321619673152233,0.43216196731522327,1.800175968744129e-08
1970-01-01 00:00:00.000000000,1.3851534211054024,1.4081980445149023,0.40819804451490227,1.8008562988183204e-08
1970-01-01 00:00:00.000000000,1.3713620966032274,1.3982512094145814,0.39825120941458136,1.8015200508340114e-08
1970-01-01 00:00:00.000000000,1.3827588365293493,1.3935132967988069,0.39351329679880687,1.802175906328676e-08
1970-01-01 00:00:00.000000000,1.4280171567596798,1.3965376071770017,0.3965376071770017,1.8028368023406378e-08
1970-01-01 00:00:00.000000000,1.4002749729963755,1.3930100123682938,0.3930100123682938,1.803491819027918e-08
1970-01-01 00:00:00.000000000,1.4002749729963755,1.3804422597299792,0.38044225972997925,1.8041258894608014e-08
1970-01-01 00:00:00.000000000,1.353724122559689,1.3527809924381284,0.35278099243812844,1.8047138577815314e-08
1970-01-01 00:00:00.000000000,1.319920073337776,1.3251392304555292,0.32513923045552917,1.805255756498957e-08
1970-01-01 00:00:00.000000000,1.2897108203004268,1.2924747773084282,0.2924747773084282,1.805743214461138e-08
1970-01-01 00:00:00.000000000,1.2620661630833783,1.267784662160079,0.267784662160079,1.8061895222314047e-08
1970-01-01 00:00:00.000000000,1.2369527072608717,1.2806926119840922,0.28069261198409223,1.8066573432513782e-08
1970-01-01 00:00:00.000000000,1.2302735468179424,1.3307910945925918,0.3307910945925918,1.807208661742366e-08
1970-01-01 00:00:00.000000000,1.3844598224578422,1.4085762265993649,0.4085762265993649,1.8078896221200314e-08
1970-01-01 00:00:00.000000000,1.540203233342925,1.4913840497706394,0.49138404977063943,1.808708595536316e-08
1970-01-01 00:00:00.000000000,1.6509918231172436,1.5686957579584102,0.5686957579584102,1.80965642179958e-08
1970-01-01 00:00:00.000000000,1.6509918231172436,1.6050426160926459,0.6050426160926459,1.8106648261597346e-08
1970-01-01 00:00:00.000000000,1.616832087756796,1.606522501860925,0.606522501860925,1.8116756969961695e-08
1970-01-01 00:00:00.000000000,1.5661941131290207,1.5796696168477715,0.5796696168477715,1.812641813024249e-08
1970-01-01 00:00:00.000000000,1.5476026621843217,1.5418258314598805,0.5418258314598805,1.813544856076682e-08
1970-01-01 00:00:00.000000000,1.5167273980514757,1.5072368368487505,0.5072368368487505,1.8143902508047634e-08
1970-01-01 00:00:00.000000000,1.4617728961777885,1.4829946231995916,0.48299462319959163,1.8151952418434293e-08
1970-01-01 00:00:00.000000000,1.4438871147011458,1.4596484432124184,0.4596484432124184,1.815961322582117e-08
1970-01-01 00:00:00.000000000,1.4449830448832264,1.4322096144824525,0.43220961448245254,1.8166816719395876e-08
1970-01-01 00:00:00.000000000,1.4308717622484552,1.4157616861272244,0.4157616861272244,1.817374608083133e-08
1970-01-01 00:00:00.000000000,1.3795332544016472,1.394650174352388,0.39465017435238803,1.81803235837372e-08
1970-01-01 00:00:00.000000000,1.3795332544016472,1.3698372136206711,0.3698372136206711,1.8186487537297547e-08
1970-01-01 00:00:00.000000000,1.3383295558269643,1.3475261591114098,0.3475261591114098,1.8192279639949404e-08
1970-01-01 00:00:00.000000000,1.3209182412246416,1.3387678565321695,0.33876785653216945,1.8197925770891605e-08
1970-01-01 00:00:00.000000000,1.3193164897021488,1.3328980179571255,0.3328980179571255,1.820347407119089e-08
1970-01-01 00:00:00.000000000,1.3357417415054453,1.336695106112082,0.336695106112082,1.8209085656292756e-08
1970-01-01 00:00:00.000000000,1.3501840615264276,1.349418590314117,0.34941859031411693,1.821490929946466e-08
1970-01-01 00:00:00.000000000,1.3573149966017468,1.3712162102466086,0.37121621024660856,1.82210962363021e-08
1970-01-01 00:00:00.000000000,1.3845356622348157,1.3893521412179672,0.38935214121796724,1.8227585438655735e-08
1970-01-01 00:00:00.000000000,1.4283045893646076,1.4045996081851295,0.4045996081851295,1.823432876545882e-08
1970-01-01 00:00:00.000000000,1.426421396362239,1.4106775968287204,0.4106775968287204,1.8241173392072632e-08
1970-01-01 00:00:00.000000000,1.426421396362239,1.4062620055348727,0.4062620055348727,1.824794442549821e-08
1970-01-01 00:00:00.000000000,1.387704939819701,1.389642051085739,0.389642051085739,1.8254438459682974e-08
1970-01-01 00:00:00.000000000,1.3624577057655771,1.3767461709788946,0.3767461709788946,1.8260717562532622e-08
1970-01-01 00:00:00.000000000,1.3452048171189397,1.375557861406828,0.375557861406828,1.8266976860222736e-08
1970-01-01 00:00:00.000000000,1.3619419958280161,1.3954980325101471,0.39549803251014715,1.8273568494097906e-08
1970-01-01 00:00:00.000000000,1.4204798485019066,1.426773507341322,0.4267735073413219,1.8280681385886927e-08
1970-01-01 00:00:00.000000000,1.4874057953362962,1.4600507868338357,0.4600507868338357,1.8288348899000824e-08
1970-01-01 00:00:00.000000000,1.518835079921451,1.475959872915676,0.475959872915676,1.8296281563549417e-08
1970-01-01 00:00:00.000000000,1.5115912145815085,1.4801613884627385,0.4801613884627385,1.830428425335713e-08
1970-01-01 00:00:00.000000000,1.4414874262372182,1.466111632031108,0.46611163203110806,1.8312052780557648e-08
1970-01-01 00:00:00.000000000,1.4414874262372182,1.4465798707215327,0.4465798707215327,1.831949577840301e-08
1970-01-01 00:00:00.000000000,1.4171570131781446,1.4309823978934826,0.4309823978934826,1.8326678818367902e-08
1970-01-01 00:00:00.000000000,1.4211762733735742,1.4299713202604614,0.42997132026046136,1.8333845007038907e-08
1970-01-01 00:00:00.000000000,1.4336038504412578,1.4300293100780839,0.43002931007808387,1.8341012162206875e-08
1970-01-01 00:00:00.000000000,1.4364320380721114,1.4367532451496907,0.4367532451496907,1.8348291382959368e-08
1970-01-01 00:00:00.000000000,1.441777375325331,1.4404624990178543,0.4404624990178543,1.8355632424609666e-08
1970-01-01 00:00:00.000000000,1.4507766885361784,1.433500696614287,0.4335006966142869,1.8362857436219904e-08
1970-01-01 00:00:00.000000000,1.439722542714394,1.4174514545948471,0.4174514545948471,1.836981496046315e-08
1970-01-01 00:00:00.000000000,1.3987948384234195,1.4003331451247634,0.40033314512476337,1.8376487179548567e-08
1970-01-01 00:00:00.000000000,1.3561858279749128,1.3843674498185492,0.3843674498185492,1.8382893303712205e-08
1970-01-01 00:00:00.000000000,1.3561858279749128,1.3731782844941889,0.3731782844941889,1.8389112941787108e-08
1970-01-01 00:00:00.000000000,1.370948212005107,1.3722561866814789,0.37225618668147886,1.8395317211565132e-08
1970-01-01 00:00:00.000000000,1.3837767160925927,1.3790027616182043,0.37900276161820434,1.840163392425877e-08
1970-01-01 00:00:00.000000000,1.3941843493598685,1.3886056216605942,0.3886056216605942,1.840811068461978e-08
1970-01-01 00:00:00.000000000,1.3899187026585405,1.3998453400478421,0.3998453400478421,1.841477477362058e-08
1970-01-01 00:00:00.000000000,1.4042001281868621,1.4137957587261254,0.4137957587261254,1.8421671369599348e-08
1970-01-01 00:00:00.000000000,1.4271468039413466,1.4308973283985946,0.4308973283985946,1.8428852991739326e-08
1970-01-01 00:00:00.000000000,1.4535288094840086,1.448171170326677,0.4481711703266771,1.8436322511244772e-08
1970-01-01 00:00:00.000000000,1.4796921977222155,1.4625887271490954,0.4625887271490954,1.8444032323363923e-08
1970-01-01 00:00:00.000000000,1.4762879122989527,1.4641884938026242,0.46418849380262417,1.8451768798260632e-08
1970-01-01 00:00:00.000000000,1.4762879122989527,1.4483279974644634,0.4483279974644634,1.8459240931551705e-08
1970-01-01 00:00:00.000000000,1.4351456372089906,1.4218507981754605,0.42185079817546045,1.8466271778187964e-08
1970-01-01 00:00:00.000000000,1.374226327793206,1.400856957395098,0.40085695739509797,1.8472952727477884e-08
1970-01-01 00:00:00.000000000,1.3473062012772004,1.3877673390984986,0.3877673390984986,1.8479415516462858e-08
1970-01-01 00:00:00.000000000,1.3713187083971399,1.3895955466856036,0.3895955466856036,1.848590877557428e-08
1970-01-01 00:00:00.000000000,1.4108398208159565,1.4085971800386237,0.40859718003862366,1.8492718728574925e-08
1970-01-01 00:00:00.000000000,1.4442866751445156,1.43780639362822,0.43780639362821994,1.8500015501802063e-08
1970-01-01 00:00:00.000000000,1.4692344945583056,1.460115813242932,0.46011581324293194,1.8507684098689444e-08
1970-01-01 00:00:00.000000000,1.493352269225182,1.4745210103738806,0.4745210103738806,1.8515592782195676e-08
1970-01-01 00:00:00.000000000,1.4828658064707,1.4822368366391176,0.48223683663911765,1.852363006280633e-08
1970-01-01 00:00:00.000000000,1.4828658064707,1.4712123555093573,0.47121235550935725,1.8531483602064816e-08
1970-01-01 00:00:00.000000000,1.4828658064707,1.4490227147418289,0.44902271474182887,1.853896731397718e-08
1970-01-01 00:00:00.000000000,1.4141120889095036,1.4292935528408488,0.4292935528408488,1.8546122206524528e-08
1970-01-01 00:00:00.000000000,1.3824040653875407,1.4080355564032785,0.4080355564032785,1.855292279913125e-08
1970-01-01 00:00:00.000000000,1.3842199969658002,1.3843247780057186,0.3843247780057186,1.8559328212098016e-08
1970-01-01 00:00:00.000000000,1.3765758242828472,1.3726823742366503,0.3726823742366503,1.8565539585001956e-08
1970-01-01 00:00:00.000000000,1.3643119144829015,1.3643866465013363,0.36438664650133634,1.8571612695776978e-08
1970-01-01 00:00:00.000000000,1.3559000700641621,1.352951463841909,0.3529514638419089,1.8577495220174343e-08
1970-01-01 00:00:00.000000000,1.3409254267109711,1.343045115719072,0.3430451157190719,1.8583212638769664e-08
1970-01-01 00:00:00.000000000,1.3270440836686623,1.3372615975797015,0.33726159757970153,1.858883366539599e-08
1970-01-01 00:00:00.000000000,1.3270440836686623,1.3405521284346198,0.3405521284346198,1.8594509534203236e-08
1970-01-01 00:00:00.000000000,1.3353943237860495,1.3595663467127512,0.35956634671275123,1.860050230664845e-08
1970-01-01 00:00:00.000000000,1.3723527243387539,1.3967374367805114,0.39673743678051143,1.8607114597261456e-08
1970-01-01 00:00:00.000000000,1.4359965181016283,1.444855397212622,0.4448553972126219,1.861452885388167e-08
1970-01-01 00:00:00.000000000,1.5128995340074636,1.4965603463481503,0.49656034634815027,1.862280485965414e-08
1970-01-01 00:00:00.000000000,1.5676338858292138,1.5411816377908887,0.5411816377908887,1.8631824553617318e-08
1970-01-01 00:00:00.000000000,1.5939190694636913,1.5691072617786466,0.5691072617786466,1.8641309674646963e-08
1970-01-01 00:00:00.000000000,1.5954591815524457,1.5610567423054813,0.5610567423054813,1.865066062035205e-08
1970-01-01 00:00:00.000000000,1.5756246380404186,1.5420593524679662,0.5420593524679662,1.8659694942893186e-08
1970-01-01 00:00:00.000000000,1.4726469366416377,1.5108178137279435,0.5108178137279435,1.8668208573121986e-08
1970-01-01 00:00:00.000000000,1.4726469366416377,1.4725338120659912,0.4725338120659912,1.867608413665642e-08
1970-01-01 00:00:00.000000000,1.437711375763578,1.4369343394705054,0.4369343394705054,1.8683366375647595e-08
1970-01-01 00:00:00.000000000,1.404039173242684,1.4226569815728316,0.4226569815728316,1.8690410658673806e-08
1970-01-01 00:00:00.000000000,1.3976272750629903,1.4086649357874796,0.40866493578747964,1.8697221740936932e-08
1970-01-01 00:00:00.000000000,1.4012601471532686,1.3998183369557289,0.3998183369557289,1.8703885379886193e-08
1970-01-01 00:00:00.000000000,1.4026867077148768,1.386252490026188,0.3862524900261879,1.871032292138663e-08
1970-01-01 00:00:00.000000000,1.3934783816048242,1.3516695588839869,0.3516695588839869,1.871618408070136e-08
1970-01-01 00:00:00.000000000,1.33620993859498,1.2943480118912447,0.2943480118912447,1.872108988089955e-08
1970-01-01 00:00:00.000000000,1.224712619351985,1.236741152786181,0.2367411527861809,1.872503556677932e-08
1970-01-01 00:00:00.000000000,1.1146524121895578,1.204671509154387,0.20467150915438692,1.872844675859856e-08
1970-01-01 00:00:00.000000000,1.1146524121895578,1.2107182332403246,0.21071823324032457,1.8731958729152565e-08
1970-01-01 00:00:00.000000000,1.2331301634458545,1.2506833435252798,0.25068334352527977,1.8736136784877984e-08
1970-01-01 00:00:00.000000000,1.3664435590246677,1.3336504910226128,0.3336504910226128,1.874169762639503e-08
1970-01-01 00:00:00.000000000,1.424538170776761,1.4347487727399844,0.43474877273998436,1.874894343927403e-08
1970-01-01 00:00:00.000000000,1.5294881496762243,1.517266659939971,0.5172666599399709,1.8757564550273027e-08
1970-01-01 00:00:00.000000000,1.620143820776415,1.564628661528911,0.5646286615289109,1.8766975027965174e-08
1970-01-01 00:00:00.000000000,1.6457195994457865,1.5858952261558859,0.5858952261558859,1.877673994840111e-08
1970-01-01 00:00:00.000000000,1.6032535669693677,1.569264670046889,0.5692646700468891,1.878622769290189e-08
1970-01-01 00:00:00.000000000,1.5308709939116358,1.5345029797178538,0.5345029797178538,1.8795136075897187e-08
1970-01-01 00:00:00.000000000,1.4463353691312397,1.4934568904348988,0.4934568904348988,1.8803360357404436e-08
1970-01-01 00:00:00.000000000,1.4463353691312397,1.4569231951867183,0.4569231951867183,1.881097574399088e-08
1970-01-01 00:00:00.000000000,1.440489153031011,1.4285044283944783,0.42850442839447833,1.8818117484464118e-08
1970-01-01 00:00:00.000000000,1.4205850907284645,1.4114906190114689,0.4114906190114689,1.8824975661447645e-08
1970-01-01 00:00:00.000000000,1.3887771599504364,1.3909755498289074,0.39097554982890736,1.883149192061146e-08
1970-01-01 00:00:00.000000000,1.361266322216193,1.3720801709203077,0.37208017092030765,1.8837693256793464e-08
1970-01-01 00:00:00.000000000,1.3437600232184317,1.3605543485238538,0.3605543485238538,1.8843702495935528e-08
1970-01-01 00:00:00.000000000,1.3460122584880123,1.358450653332213,0.35845065333221293,1.8849676673491066e-08
1970-01-01 00:00:00.000000000,1.3629559787461956,1.360711505101602,0.3607115051016021,1.8855688531909424e-08
1970-01-01 00:00:00.000000000,1.3782586839922322,1.3664736166705433,0.36647361667054335,1.88617964255206e-08
1970-01-01 00:00:00.000000000,1.372570581063138,1.3695796664928162,0.36957966649281615,1.8867956086628815e-08
1970-01-01 00:00:00.000000000,1.372570581063138,1.3670709766561222,0.3670709766561222,1.887407393623975e-08
1970-01-01 00:00:00.000000000,1.361542507599377,1.3604961061988756,0.3604961061988756,1.88800822046764e-08
1970-01-01 00:00:00.000000000,1.3504125295627258,1.3578537244493951,0.3578537244493951,1.8886046433417223e-08
1970-01-01 00:00:00.000000000,1.345384331706,1.3647277387611378,0.36472773876113784,1.889212522906324e-08
1970-01-01 00:00:00.000000000,1.3593586723157356,1.389630946297282,0.389630946297282,1.8898619078168194e-08
1970-01-01 00:00:00.000000000,1.406940652621851,1.4444305112966294,0.44443051129662936,1.8906026253356474e-08
1970-01-01 00:00:00.000000000,1.4860585452800974,1.5301445129326083,0.5301445129326083,1.8914861995238682e-08
1970-01-01 00:00:00.000000000,1.6244103545594628,1.6332165609222442,0.6332165609222442,1.8925415604587387e-08
1970-01-01 00:00:00.000000000,1.7739543398858948,1.7267722128506573,0.7267722128506573,1.8937528474801565e-08
1970-01-01 00:00:00.000000000,1.8747189122639158,1.7923118235716995,0.7923118235716995,1.895073367186109e-08
1970-01-01 00:00:00.000000000,1.8747189122639158,1.8143921713739957,0.8143921713739957,1.8964306874717324e-08
1970-01-01 00:00:00.000000000,1.813756598885308,1.8158864139473418,0.8158864139473418,1.897790498161645e-08
1970-01-01 00:00:00.000000000,1.7348120935709437,1.8064161873094768,0.8064161873094768,1.899134525140494e-08
1970-01-01 00:00:00.000000000,1.7814255527526262,1.765761202156274,0.7657612021562741,1.9004107938107545e-08
