datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.3947379682219883,1.4301082785287282,0.43010827852872824,8.899700843868568e-08
1970-01-01 00:00:00.000000000,1.4322161149770658,1.4244807566694058,0.42448075666940577,8.900408311796352e-08
1970-01-01 00:00:00.000000000,1.4322161149770658,1.4245234503781767,0.42452345037817674,8.901115850880316e-08
1970-01-01 00:00:00.000000000,1.4322161149770658,1.4316159238572501,0.4316159238572501,8.901835210753412e-08
1970-01-01 00:00:00.000000000,1.4312309387377005,1.428502191031851,0.42850219103185094,8.902549381071798e-08
1970-01-01 00:00:00.000000000,1.4302003356173567,1.4379386057271717,0.4379386057271717,8.903279278748009e-08
1970-01-01 00:00:00.000000000,1.4166474508500695,1.440204094065518,0.4402040940655181,8.904012952238118e-08
1970-01-01 00:00:00.000000000,1.4793981884536698,1.4443482642846295,0.4443482642846295,8.904753532678593e-08
1970-01-01 00:00:00.000000000,1.4435435566687969,1.4594889402374709,0.4594889402374709,8.905519347578989e-08
1970-01-01 00:00:00.000000000,1.4519517898332575,1.4848893643938792,0.4848893643938792,8.906327496519645e-08
1970-01-01 00:00:00.000000000,1.5059037153815644,1.4977396410295676,0.4977396410295676,8.907157062588026e-08
1970-01-01 00:00:00.000000000,1.543649571632111,1.5177608440222303,0.5177608440222303,8.908019997328064e-08
1970-01-01 00:00:00.000000000,1.543649571632111,1.528342577785028,0.5283425777850279,8.908900568291038e-08
1970-01-01 00:00:00.000000000,1.543649571632111,1.5283069160233533,0.5283069160233533,8.909781079817743e-08
1970-01-01 00:00:00.000000000,1.504860458647246,1.5171738430780182,0.5171738430780182,8.910643036222873e-08
1970-01-01 00:00:00.000000000,1.5057254065731907,1.498807700596501,0.49880770059650104,8.911474382390534e-08
1970-01-01 00:00:00.000000000,1.4879842069054363,1.4630064949102657,0.4630064949102657,8.912246059882053e-08
1970-01-01 00:00:00.000000000,1.4518188592245245,1.4377513594965279,0.4377513594965279,8.912975645481212e-08
1970-01-01 00:00:00.000000000,1.364643543200934,1.4053023146245587,0.4053023146245587,8.91365114933892e-08
1970-01-01 00:00:00.000000000,1.378584781578558,1.3815938446651146,0.3815938446651146,8.914287139080029e-08
1970-01-01 00:00:00.000000000,1.343480182213344,1.365118444241853,0.3651184442418529,8.914895669820431e-08
1970-01-01 00:00:00.000000000,1.369441857108216,1.3660781070233092,0.36607810702330923,8.915505799998804e-08
1970-01-01 00:00:00.000000000,1.369441857108216,1.3514760679375408,0.3514760679375408,8.916091593445367e-08
1970-01-01 00:00:00.000000000,1.369441857108216,1.3560044081525926,0.3560044081525926,8.916684934125621e-08
1970-01-01 00:00:00.000000000,1.3055745861497152,1.3728580529583945,0.37285805295839447,8.917306364213884e-08
1970-01-01 00:00:00.000000000,1.366121883288603,1.3915414505097676,0.39154145050976763,8.917958933298067e-08
1970-01-01 00:00:00.000000000,1.4537100811372259,1.4122809121249915,0.4122809121249915,8.918646068151608e-08
1970-01-01 00:00:00.000000000,1.4628588448650814,1.4529718927830784,0.45297189278307837,8.919401021306246e-08
1970-01-01 00:00:00.000000000,1.473139165184335,1.4942053988378128,0.4942053988378128,8.920224696970976e-08
1970-01-01 00:00:00.000000000,1.5090294894401501,1.5455968068763986,0.5455968068763986,8.921134024982435e-08
1970-01-01 00:00:00.000000000,1.572289413562274,1.595158462169413,0.595158462169413,8.922125955752717e-08
1970-01-01 00:00:00.000000000,1.7106671213301552,1.6426640533985772,0.6426640533985772,8.923197062508383e-08
1970-01-01 00:00:00.000000000,1.7106671213301552,1.7171280054852693,0.7171280054852693,8.924392275850858e-08
1970-01-01 00:00:00.000000000,1.7106671213301552,1.7924444677469293,0.7924444677469293,8.925713016630437e-08
1970-01-01 00:00:00.000000000,1.881349249873611,1.8508806878624964,0.8508806878624964,8.927131151110208e-08
1970-01-01 00:00:00.000000000,1.9488717248705725,1.9472031450714433,0.9472031450714433,8.928709823018661e-08
1970-01-01 00:00:00.000000000,2.002848221907991,2.082989797805741,1.082989797805741,8.930514806015005e-08
1970-01-01 00:00:00.000000000,2.1922794073748904,2.2112444764715993,1.2112444764715993,8.932533546809124e-08
1970-01-01 00:00:00.000000000,2.389600385001643,2.3194167149780824,1.3194167149780824,8.934732574667421e-08
1970-01-01 00:00:00.000000000,2.5226226432029026,2.174324740853593,1.174324740853593,8.936689782568844e-08
1970-01-01 00:00:00.000000001,2.489732917402989,1.9913465296357238,0.9913465296357238,8.938342026784904e-08
1970-01-01 00:00:00.000000000,1.277388351285544,1.7689041228925042,0.7689041228925042,8.93962353365639e-08
1970-01-01 00:00:00.000000000,1.277388351285544,1.6376918496092852,0.6376918496092852,8.94068635340574e-08
1970-01-01 00:00:00.000000000,1.277388351285544,1.5543484016691704,0.5543484016691704,8.941610267408523e-08
1970-01-01 00:00:00.000000000,1.8665612767868083,1.653301260571162,0.6533012605711619,8.942699102842807e-08
1970-01-01 00:00:00.000000000,2.0730156777024145,1.7340086583941214,0.7340086583941214,8.943922450606798e-08
1970-01-01 00:00:00.000000000,1.7721526457955026,1.8070249454634753,0.8070249454634753,8.94526749218257e-08
1970-01-01 00:00:00.000000000,1.6809253404003404,1.746533021926154,0.7465330219261539,8.94651171388578e-08
1970-01-01 00:00:00.000000000,1.6424697866323144,1.6432952666064011,0.6432952666064011,8.947583872663458e-08
1970-01-01 00:00:00.000000000,1.5641016591002006,1.6029419890909051,0.6029419890909051,8.948588775978609e-08
1970-01-01 00:00:00.000000000,1.556826901103652,1.5808341726544415,0.5808341726544415,8.949556832933033e-08
1970-01-01 00:00:00.000000000,1.570386258218022,1.5664174669715831,0.5664174669715831,8.950500862044652e-08
1970-01-01 00:00:00.000000000,1.570386258218022,1.551027597612939,0.5510275976129391,8.951419241374007e-08
1970-01-01 00:00:00.000000000,1.570386258218022,1.5381419654489235,0.5381419654489235,8.952316144649755e-08
1970-01-01 00:00:00.000000000,1.487152312306981,1.5273777534195105,0.5273777534195105,8.953195107572122e-08
1970-01-01 00:00:00.000000000,1.4923987402835746,1.5089826960318335,0.5089826960318335,8.954043412065507e-08
1970-01-01 00:00:00.000000000,1.5165651980709567,1.4726001688609853,0.4726001688609853,8.954831079013609e-08
1970-01-01 00:00:00.000000000,1.478410971279637,1.4494719484611516,0.44947194846115157,8.955580198927711e-08
1970-01-01 00:00:00.000000000,1.388473622363781,1.4350976737765628,0.43509767377656283,8.956305361717339e-08
1970-01-01 00:00:00.000000000,1.3715112103078122,1.41947238155527,0.4194723815552699,8.957004482353264e-08
1970-01-01 00:00:00.000000000,1.4205273668606317,1.4114779346922406,0.4114779346922406,8.957690278911086e-08
1970-01-01 00:00:00.000000000,1.4384387369644909,1.4214709576123825,0.4214709576123825,8.958392730507106e-08
1970-01-01 00:00:00.000000000,1.4384387369644909,1.4255383259611523,0.42553832596115226,8.959101961050375e-08
1970-01-01 00:00:00.000000000,1.4384387369644909,1.410308585967849,0.410308585967849,8.959785808693654e-08
1970-01-01 00:00:00.000000000,1.3918480520516598,1.3855596147187519,0.3855596147187519,8.960428408051519e-08
1970-01-01 00:00:00.000000000,1.3443786668941158,1.3548401922221336,0.3548401922221336,8.96101980837189e-08
1970-01-01 00:00:00.000000000,1.314693880719006,1.3171110013941187,0.31711100139411874,8.961548326707546e-08
1970-01-01 00:00:00.000000000,1.284841624481399,1.283522436001574,0.283522436001574,8.962020864100882e-08
1970-01-01 00:00:00.000000000,1.2497927828244169,1.2561482554127898,0.25614825541278985,8.962447777859903e-08
1970-01-01 00:00:00.000000000,1.2239052250889364,1.228408543892979,0.22840854389297904,8.962828458766391e-08
1970-01-01 00:00:00.000000000,1.207507763950195,1.2066392836206898,0.20663928362068984,8.963172857572427e-08
1970-01-01 00:00:00.000000000,1.1759953231199518,1.1918797916797967,0.19187979167979674,8.963492657225226e-08
1970-01-01 00:00:00.000000000,1.1759953231199518,1.1817157963408422,0.18171579634084223,8.963795516885794e-08
1970-01-01 00:00:00.000000000,1.1759953231199518,1.1768775486912495,0.1768775486912495,8.964090312800279e-08
1970-01-01 00:00:00.000000000,1.173085248394165,1.1786462455876823,0.17864624558768227,8.964388056542925e-08
1970-01-01 00:00:00.000000000,1.1833165257022316,1.1832438448270575,0.18324384482705747,8.96469346295097e-08
1970-01-01 00:00:00.000000000,1.1848388076021144,1.1973416313664944,0.1973416313664944,8.965022365669914e-08
1970-01-01 00:00:00.000000000,1.1989833193168287,1.2193935513742988,0.21939355137429883,8.965388021588872e-08
1970-01-01 00:00:00.000000000,1.2464842558171363,1.2440701781233365,0.24407017812333653,8.965794805219076e-08
1970-01-01 00:00:00.000000000,1.283344848433187,1.2713493465756192,0.27134934657561915,8.966247054130036e-08
1970-01-01 00:00:00.000000000,1.3066996594474187,1.2839059271930804,0.2839059271930804,8.966720230675357e-08
1970-01-01 00:00:00.000000000,1.3212346498635281,1.2869623205104799,0.2869623205104799,8.967198501209541e-08
1970-01-01 00:00:00.000000000,1.2617662224041346,1.2579043347415788,0.2579043347415788,8.967628341767444e-08
1970-01-01 00:00:00.000000000,1.2617662224041346,1.2415231748934326,0.24152317489343256,8.968030880392266e-08
1970-01-01 00:00:00.000000000,1.1380549195886813,1.1544805338078754,0.1544805338078754,8.968288347948613e-08
1970-01-01 00:00:00.000000000,1.224793860206688,1.0240433260080366,0.024043326008036603,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.8860214444357428,0.9036732622738487,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.6095801834049397,0.9234784459765815,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.6599159037331954,0.9930730080456932,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,1.2370808381023448,0.9400221725942022,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,1.572766670552247,0.9422595893488719,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.620767267178288,0.9344298620378904,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.620767267178288,0.811357894121308,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.620767267178288,0.6489341100660664,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.6217209985194324,0.7269850087101799,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,0.7606477502760395,0.861191459284413,0.0,8.968328420158627e-08
1970-01-01 00:00:00.000000000,1.0110217603988552,1.0543923819017729,0.05439238190177287,8.968419074128463e-08
1970-01-01 00:00:00.000000000,1.291799520049454,1.3035027041948761,0.3035027041948761,8.968924911968788e-08
1970-01-01 00:00:00.000000000,1.586771880265087,1.5723471675894296,0.5723471675894296,8.96987882391477e-08
1970-01-01 00:00:00.000000000,1.8672726099849482,1.7373047416403513,0.7373047416403513,8.971107665150837e-08
1970-01-01 00:00:00.000000000,2.104870067248808,1.8461067637611528,0.8461067637611528,8.972517843090439e-08
1970-01-01 00:00:00.000000000,1.835809630653462,1.8959143138388277,0.8959143138388277,8.974011033613504e-08
1970-01-01 00:00:00.000000000,1.835809630653462,1.88665210367722,0.8866521036772199,8.975488787119633e-08
1970-01-01 00:00:00.000000000,1.835809630653462,1.899874128901235,0.8998741289012351,8.976988577334469e-08
1970-01-01 00:00:00.000000000,1.8209615591769093,1.9621638065631004,0.9621638065631004,8.978592183678741e-08
1970-01-01 00:00:00.000000000,2.1709801933688846,1.951280984506728,0.951280984506728,8.980177651986251e-08
1970-01-01 00:00:00.000000000,2.1472580189627886,1.8238626714296475,0.8238626714296475,8.981550756438634e-08
1970-01-01 00:00:00.000000000,1.781395520371599,1.6635011717890857,0.6635011717890857,8.982656591724949e-08
1970-01-01 00:00:00.000000000,1.1987180652680596,1.3297507402865534,0.3297507402865534,8.983206176292094e-08
1970-01-01 00:00:00.000000000,1.0191540609741003,0.9887373635228094,0.0,8.983206176292094e-08
1970-01-01 00:00:00.000000000,0.5022280358562234,0.7208964864773034,0.0,8.983206176292094e-08
1970-01-01 00:00:00.000000000,0.44219113514406866,0.5695911004525053,0.0,8.983206176292094e-08
1970-01-01 00:00:00.000000000,0.44219113514406866,0.580469766390347,0.0,8.983206176292094e-08
1970-01-01 00:00:00.000000000,0.44219113514406866,0.7423709526052613,0.0,8.983206176292094e-08
1970-01-01 00:00:00.000000000,1.0735473906633093,0.9134072715342352,0.0,8.983206176292094e-08
1970-01-01 00:00:00.000000000,1.311733966930795,1.0796115389952452,0.0796115389952452,8.983338862190419e-08
1970-01-01 00:00:00.000000000,1.2973727297889377,1.2469009796130905,0.24690097961309054,8.983750363823106e-08
1970-01-01 00:00:00.000000000,1.2732124724491194,1.2834145895913742,0.2834145895913742,8.984222721472426e-08
1970-01-01 00:00:00.000000000,1.2786383382332942,1.2768430100160926,0.27684301001609257,8.98468412648912e-08
1970-01-01 00:00:00.000000000,1.2561154405547286,1.3007176479286666,0.3007176479286666,8.985185322569e-08
1970-01-01 00:00:00.000000000,1.2788760690543866,1.390745546713345,0.39074554671334494,8.985836565146855e-08
1970-01-01 00:00:00.000000000,1.416745919351808,1.4796882723411884,0.4796882723411884,8.986636045600756e-08
1970-01-01 00:00:00.000000000,1.723351966372511,1.5773503802474997,0.5773503802474997,8.987598296234501e-08
1970-01-01 00:00:00.000000000,1.723351966372511,1.663614813261373,0.6636148132613731,8.98870432092327e-08
1970-01-01 00:00:00.000000000,1.744425980086286,1.7106306396448214,0.7106306396448214,8.989888705322679e-08
1970-01-01 00:00:00.000000000,1.710198234123752,1.691856119311355,0.691856119311355,8.991041798854864e-08
1970-01-01 00:00:00.000000000,1.6518250512690502,1.68490851176503,0.68490851176503,8.99218331304114e-08
1970-01-01 00:00:00.000000000,1.6294793647051806,1.685776257122109,0.6857762571221091,8.993326273469676e-08
1970-01-01 00:00:00.000000000,1.6886139286408839,1.7095974581616802,0.7095974581616802,8.994508935899945e-08
1970-01-01 00:00:00.000000000,1.748764706871682,1.7576014212658873,0.7576014212658873,8.995771604935389e-08
1970-01-01 00:00:00.000000000,1.8293042393216064,1.7998143365926673,0.7998143365926673,8.99710462882971e-08
1970-01-01 00:00:00.000000000,1.8918448667900865,1.830200339132307,0.830200339132307,8.998488296061597e-08
1970-01-01 00:00:00.000000000,1.8405439413390814,1.8028584397525027,0.8028584397525027,8.999826393461184e-08
1970-01-01 00:00:00.000000000,1.8405439413390814,1.7337968506473633,0.7337968506473633,9.001049388212262e-08
1970-01-01 00:00:00.000000000,1.6120552099726608,1.7033435567290636,0.7033435567290636,9.002221627473478e-08
1970-01-01 00:00:00.000000000,1.483996293795911,1.7549183159109893,0.7549183159109893,9.003479824666663e-08
1970-01-01 00:00:00.000000000,1.7395783971985854,1.8233243154797365,0.8233243154797365,9.004852031859129e-08
1970-01-01 00:00:00.000000000,2.098417737248711,1.9288753746109932,0.9288753746109932,9.00640015748348e-08
1970-01-01 00:00:00.000000000,2.1825739391828174,2.045895448411323,1.045895448411323,9.008143316564165e-08
1970-01-01 00:00:00.000000000,2.1398105056289447,2.0528050781027334,1.0528050781027334,9.009897991694338e-08
1970-01-01 00:00:00.000000000,2.06909666279756,1.9879468397841182,0.9879468397841182,9.011544569760643e-08
1970-01-01 00:00:00.000000000,1.7741265456556363,1.9062573610786822,0.9062573610786822,9.013054998695774e-08
1970-01-01 00:00:00.000000000,1.7741265456556363,1.8512241003500924,0.8512241003500924,9.014473705529691e-08
1970-01-01 00:00:00.000000000,1.7741265456556363,1.8507192727380843,0.8507192727380843,9.015891570984254e-08
1970-01-01 00:00:00.000000000,1.8646442019859981,1.941673236341794,0.9416732363417939,9.017461026378157e-08
1970-01-01 00:00:00.000000000,2.066572524737518,2.031646353466875,1.0316463534668752,9.019180436967269e-08
1970-01-01 00:00:00.000000000,2.228896363674184,2.101741460413865,1.101741460413865,9.021016672734626e-08
1970-01-01 00:00:00.000000000,2.223992131281044,2.124677950653234,1.124677950653234,9.022891135985716e-08
1970-01-01 00:00:00.000000000,2.1246020803905847,2.025471261590659,1.025471261590659,9.024600254755032e-08
1970-01-01 00:00:00.000000000,1.9793266531828446,1.8913915236645864,0.8913915236645864,9.026085907294474e-08
1970-01-01 00:00:00.000000000,1.5705390794246412,1.7582926322171417,0.7582926322171417,9.027349728348168e-08
1970-01-01 00:00:00.000000000,1.558497674043821,1.645071750947789,0.645071750947789,9.028424847933081e-08
1970-01-01 00:00:00.000000000,1.558497674043821,1.6248678103954286,0.6248678103954286,9.02946629428374e-08
1970-01-01 00:00:00.000000000,1.558497674043821,2.858754438944976,1.8587544389449762,9.032564218348648e-08
1970-01-01 00:00:00.000000001,1.8783069504210435,2.850627103126831,1.8506271031268309,9.03564859685386e-08
1970-01-01 00:00:00.000000003,7.739972222172376,2.9538969165836946,1.9538969165836946,9.038905091714832e-08
1970-01-01 00:00:00.000000000,1.5178609949530952,2.93900553530175,1.93900553530175,9.042136767607002e-08
1970-01-01 00:00:00.000000000,2.0748467413281397,2.8679987036932024,1.8679987036932024,9.045250098779824e-08
1970-01-01 00:00:00.000000000,1.484040767634097,1.6415033727878314,0.6415033727878314,9.046319271067804e-08
1970-01-01 00:00:00.000000000,1.5232727923783054,1.631932738418899,0.6319327384188991,9.0473724922985e-08
1970-01-01 00:00:00.000000000,1.6074955676455223,1.4710262957495035,0.4710262957495035,9.048157536124749e-08
1970-01-01 00:00:00.000000000,1.470007823108435,1.4282810478189163,0.4282810478189163,9.048871337871115e-08
1970-01-01 00:00:00.000000000,1.270314527981161,1.3896792660624615,0.3896792660624615,9.049520803314552e-08
