2025-10-24 16:38:20.348,1.125000,-0.140625,2.656250
2025-10-24 16:38:20.358,0.968750,0.234375,2.671875
2025-10-24 16:38:20.368,1.218750,0.218750,2.453125
2025-10-24 16:38:20.379,0.546875,-0.140625,2.312500
2025-10-24 16:38:20.389,0.562500,-0.515625,2.421875
2025-10-24 16:38:20.399,0.109375,-0.750000,2.515625
2025-10-24 16:38:20.409,0.000000,-1.125000,2.687500
2025-10-24 16:38:20.419,0.000000,-1.500000,2.734375
2025-10-24 16:38:20.430,-0.328125,-1.765625,2.515625
2025-10-24 16:38:20.440,-0.500000,-1.859375,2.281250
2025-10-24 16:38:20.450,-0.562500,-1.906250,2.140625
2025-10-24 16:38:20.460,-0.796875,-1.937500,2.078125
2025-10-24 16:38:20.470,-0.859375,-2.015625,2.125000
2025-10-24 16:38:20.480,-0.890625,-2.218750,2.156250
2025-10-24 16:38:20.490,-0.906250,-2.390625,1.921875
2025-10-24 16:38:20.500,-0.828125,-2.453125,1.500000
2025-10-24 16:38:20.510,-0.765625,-2.312500,1.125000
2025-10-24 16:38:20.520,-0.687500,-2.109375,0.859375
2025-10-24 16:38:20.530,-0.515625,-1.906250,0.640625
2025-10-24 16:38:20.540,-0.250000,-1.687500,0.500000
2025-10-24 16:38:20.551,-0.203125,-1.421875,0.453125
2025-10-24 16:38:20.561,-0.265625,-1.078125,0.484375
2025-10-24 16:38:20.571,-0.328125,-0.781250,0.671875
2025-10-24 16:38:20.581,-0.375000,-0.515625,0.906250
2025-10-24 16:38:20.591,-0.171875,-0.406250,0.937500
2025-10-24 16:38:20.601,0.218750,-0.390625,0.781250
2025-10-24 16:38:20.611,0.531250,-0.484375,0.515625
2025-10-24 16:38:20.621,0.515625,-0.734375,0.140625
2025-10-24 16:38:20.631,0.328125,-1.140625,-0.203125
2025-10-24 16:38:20.641,0.359375,-1.406250,-0.375000
2025-10-24 16:38:20.651,0.390625,-1.468750,-0.125000
2025-10-24 16:38:20.661,0.437500,-1.484375,0.265625
2025-10-24 16:38:20.672,0.828125,-1.703125,0.234375
2025-10-24 16:38:20.682,0.937500,-2.046875,-0.046875
2025-10-24 16:38:20.692,0.593750,-2.359375,-0.328125
2025-10-24 16:38:20.702,0.437500,-2.671875,-0.578125
2025-10-24 16:38:20.712,1.250000,-2.875000,-0.968750
2025-10-24 16:38:20.722,1.625000,-2.765625,-1.093750
2025-10-24 16:38:20.732,1.500000,-2.468750,-0.843750
2025-10-24 16:38:20.742,1.484375,-2.203125,-0.609375
2025-10-24 16:38:20.752,1.578125,-2.078125,-0.500000
2025-10-24 16:38:20.762,1.593750,-2.281250,-0.531250
2025-10-24 16:38:20.772,1.593750,-2.718750,-0.484375
2025-10-24 16:38:20.782,1.734375,-3.046875,-0.281250
2025-10-24 16:38:20.792,1.953125,-3.093750,-0.218750
2025-10-24 16:38:20.803,2.015625,-2.921875,-0.218750
2025-10-24 16:38:20.813,1.843750,-2.593750,-0.046875
2025-10-24 16:38:20.823,1.609375,-2.437500,0.187500
2025-10-24 16:38:20.833,1.687500,-2.343750,0.515625
2025-10-24 16:38:20.843,1.750000,-2.140625,0.828125
2025-10-24 16:38:20.853,1.671875,-1.812500,1.000000
2025-10-24 16:38:20.863,1.625000,-1.578125,1.312500
2025-10-24 16:38:20.873,1.296875,-1.234375,1.671875
2025-10-24 16:38:20.883,1.218750,-0.687500,2.171875
2025-10-24 16:38:20.893,1.453125,-0.203125,2.531250
2025-10-24 16:38:20.903,1.015625,0.078125,2.656250
2025-10-24 16:38:20.913,1.187500,-0.015625,2.390625
2025-10-24 16:38:20.924,1.015625,-0.265625,2.281250
2025-10-24 16:38:20.934,0.500000,-0.562500,2.218750
2025-10-24 16:38:20.944,0.984375,-0.734375,2.562500
2025-10-24 16:38:20.954,0.343750,-0.906250,2.671875
2025-10-24 16:38:20.964,-0.140625,-1.234375,2.750000
2025-10-24 16:38:20.974,0.031250,-1.562500,2.765625
2025-10-24 16:38:20.984,-0.125000,-2.031250,2.515625
2025-10-24 16:38:20.994,-0.375000,-2.218750,2.328125
2025-10-24 16:38:21.004,-0.281250,-2.296875,2.375000
2025-10-24 16:38:21.014,-0.359375,-2.406250,2.375000
2025-10-24 16:38:21.024,-0.359375,-2.468750,2.343750
2025-10-24 16:38:21.034,-0.593750,-2.500000,2.078125
2025-10-24 16:38:21.045,-0.562500,-2.546875,1.796875
2025-10-24 16:38:21.055,-0.421875,-2.484375,1.562500
2025-10-24 16:38:21.065,-0.546875,-2.359375,1.421875
2025-10-24 16:38:21.075,-0.609375,-2.281250,1.281250
2025-10-24 16:38:21.085,-0.453125,-2.156250,1.125000
2025-10-24 16:38:21.095,-0.375000,-1.875000,0.937500
2025-10-24 16:38:21.105,-0.406250,-1.484375,0.828125
2025-10-24 16:38:21.115,-0.375000,-1.062500,0.906250
2025-10-24 16:38:21.125,-0.234375,-0.656250,0.890625
2025-10-24 16:38:21.135,-0.171875,-0.343750,0.703125
2025-10-24 16:38:21.145,-0.093750,-0.203125,0.515625
2025-10-24 16:38:21.156,0.062500,-0.250000,0.375000
2025-10-24 16:38:21.166,0.156250,-0.390625,0.328125
2025-10-24 16:38:21.176,0.156250,-0.562500,0.453125
2025-10-24 16:38:21.186,0.281250,-0.671875,0.578125
2025-10-24 16:38:21.196,0.328125,-0.765625,0.515625
2025-10-24 16:38:21.206,0.390625,-0.859375,0.218750
2025-10-24 16:38:21.216,0.515625,-1.140625,-0.296875
2025-10-24 16:38:21.226,0.312500,-1.609375,-0.750000
2025-10-24 16:38:21.236,0.203125,-2.109375,-0.906250
2025-10-24 16:38:21.246,0.187500,-2.390625,-0.703125
2025-10-24 16:38:21.256,0.750000,-2.640625,-0.421875
2025-10-24 16:38:21.266,1.328125,-2.703125,-0.015625
2025-10-24 16:38:21.277,1.546875,-2.640625,0.078125
2025-10-24 16:38:21.287,1.453125,-2.484375,-0.015625
2025-10-24 16:38:21.297,1.515625,-2.406250,-0.171875
2025-10-24 16:38:21.307,1.687500,-2.343750,-0.421875
2025-10-24 16:38:21.317,1.828125,-2.281250,-0.593750
2025-10-24 16:38:21.327,1.656250,-2.281250,-0.500000
2025-10-24 16:38:21.337,1.375000,-2.265625,-0.187500
2025-10-24 16:38:21.347,1.359375,-2.156250,0.140625
2025-10-24 16:38:21.357,1.515625,-2.046875,0.281250
2025-10-24 16:38:21.367,1.750000,-1.906250,0.343750
2025-10-24 16:38:21.377,1.812500,-1.812500,0.515625
2025-10-24 16:38:21.387,1.625000,-1.828125,0.468750
2025-10-24 16:38:21.398,1.421875,-1.812500,0.421875
2025-10-24 16:38:21.408,1.406250,-1.671875,0.437500
2025-10-24 16:38:21.418,1.406250,-1.484375,0.593750
2025-10-24 16:38:21.428,1.265625,-1.296875,0.843750
2025-10-24 16:38:21.438,1.000000,-1.062500,1.125000
2025-10-24 16:38:21.448,0.843750,-0.640625,1.500000
2025-10-24 16:38:21.458,1.015625,-0.250000,1.562500
2025-10-24 16:38:21.468,0.421875,-0.031250,1.843750
2025-10-24 16:38:21.478,0.625000,-0.015625,1.796875
2025-10-24 16:38:21.488,1.750000,-0.015625,1.750000
2025-10-24 16:38:21.498,1.000000,-0.062500,1.734375
2025-10-24 16:38:21.508,0.828125,-0.078125,2.078125
2025-10-24 16:38:21.519,0.734375,-0.062500,2.375000
2025-10-24 16:38:21.529,0.406250,-0.265625,2.437500
2025-10-24 16:38:21.539,0.046875,-0.390625,2.453125
2025-10-24 16:38:21.549,-0.015625,-0.578125,2.421875
2025-10-24 16:38:21.559,-0.078125,-0.796875,2.281250
2025-10-24 16:38:21.569,-0.187500,-0.968750,2.203125
2025-10-24 16:38:21.579,-0.203125,-1.156250,2.265625
2025-10-24 16:38:21.589,-0.218750,-1.343750,2.343750
2025-10-24 16:38:21.599,-0.234375,-1.484375,2.375000
2025-10-24 16:38:21.609,-0.281250,-1.640625,2.296875
2025-10-24 16:38:21.619,-0.265625,-1.750000,2.125000
2025-10-24 16:38:21.629,-0.187500,-1.859375,1.875000
2025-10-24 16:38:21.639,-0.062500,-1.953125,1.609375
2025-10-24 16:38:21.650,-0.078125,-1.984375,1.546875
2025-10-24 16:38:21.660,-0.203125,-1.890625,1.562500
2025-10-24 16:38:21.670,-0.234375,-1.781250,1.500000
2025-10-24 16:38:21.680,-0.140625,-1.640625,1.406250
2025-10-24 16:38:21.690,-0.109375,-1.343750,1.218750
2025-10-24 16:38:21.701,-0.140625,-1.015625,0.968750
2025-10-24 16:38:21.711,-0.062500,-0.750000,0.765625
2025-10-24 16:38:21.721,0.093750,-0.625000,0.640625
2025-10-24 16:38:21.731,0.109375,-0.609375,0.656250
2025-10-24 16:38:21.741,0.093750,-0.671875,0.828125
2025-10-24 16:38:21.751,0.234375,-0.765625,0.859375
2025-10-24 16:38:21.762,0.234375,-0.937500,0.687500
2025-10-24 16:38:21.772,0.234375,-1.015625,0.281250
2025-10-24 16:38:21.782,0.281250,-1.156250,-0.265625
2025-10-24 16:38:21.792,0.328125,-1.515625,-0.687500
2025-10-24 16:38:21.802,0.515625,-1.968750,-0.671875
2025-10-24 16:38:21.812,0.796875,-2.218750,-0.296875
2025-10-24 16:38:21.822,1.421875,-2.203125,-0.046875
2025-10-24 16:38:21.833,1.640625,-1.984375,0.031250
2025-10-24 16:38:21.843,1.609375,-1.812500,-0.078125
2025-10-24 16:38:21.853,1.546875,-1.718750,-0.390625
2025-10-24 16:38:21.863,1.609375,-1.640625,-0.593750
2025-10-24 16:38:21.873,1.718750,-1.562500,-0.656250
2025-10-24 16:38:21.884,1.906250,-1.484375,-0.734375
2025-10-24 16:38:21.894,1.890625,-1.515625,-0.656250
2025-10-24 16:38:21.904,1.640625,-1.671875,-0.484375
2025-10-24 16:38:21.914,1.515625,-1.750000,-0.156250
2025-10-24 16:38:21.924,1.437500,-1.750000,0.187500
2025-10-24 16:38:21.934,1.343750,-1.718750,0.468750
2025-10-24 16:38:21.944,1.281250,-1.703125,0.687500
2025-10-24 16:38:21.955,1.203125,-1.640625,0.859375
2025-10-24 16:38:21.965,1.046875,-1.484375,0.906250
2025-10-24 16:38:21.975,0.953125,-1.296875,0.906250
2025-10-24 16:38:21.985,0.906250,-1.156250,0.984375
2025-10-24 16:38:21.995,1.046875,-0.953125,1.312500
2025-10-24 16:38:22.006,0.968750,-0.640625,1.703125
2025-10-24 16:38:22.016,0.875000,-0.453125,1.546875
2025-10-24 16:38:22.026,0.968750,-0.250000,1.468750
2025-10-24 16:38:22.036,0.703125,0.078125,1.281250
2025-10-24 16:38:22.046,0.765625,0.312500,1.234375
2025-10-24 16:38:22.056,1.140625,0.328125,1.265625
2025-10-24 16:38:22.066,-0.875000,0.484375,1.468750
2025-10-24 16:38:22.077,0.343750,0.140625,1.671875
2025-10-24 16:38:22.087,0.890625,-0.062500,1.671875
2025-10-24 16:38:22.097,-0.062500,-0.359375,1.515625
2025-10-24 16:38:22.107,-0.171875,-0.656250,1.796875
2025-10-24 16:38:22.117,-0.250000,-0.921875,2.031250
2025-10-24 16:38:22.128,-0.328125,-1.140625,2.125000
2025-10-24 16:38:22.138,-0.312500,-1.203125,2.109375
2025-10-24 16:38:22.148,-0.296875,-1.265625,2.015625
2025-10-24 16:38:22.158,-0.234375,-1.250000,1.953125
2025-10-24 16:38:22.168,-0.296875,-1.218750,1.921875
2025-10-24 16:38:22.178,-0.187500,-1.296875,1.640625
2025-10-24 16:38:22.188,0.140625,-1.296875,1.609375
2025-10-24 16:38:22.199,-0.093750,-1.296875,1.609375
2025-10-24 16:38:22.209,-0.140625,-1.453125,1.515625
2025-10-24 16:38:22.219,-0.062500,-1.468750,1.453125
2025-10-24 16:38:22.229,-0.078125,-1.453125,1.421875
2025-10-24 16:38:22.239,-0.093750,-1.312500,1.312500
2025-10-24 16:38:22.250,-0.218750,-1.109375,1.156250
2025-10-24 16:38:22.260,-0.218750,-0.890625,0.906250
2025-10-24 16:38:22.270,-0.109375,-0.718750,0.656250
2025-10-24 16:38:22.280,0.078125,-0.656250,0.546875
2025-10-24 16:38:22.290,0.281250,-0.687500,0.718750
2025-10-24 16:38:22.300,0.234375,-0.796875,0.953125
2025-10-24 16:38:22.311,0.125000,-0.906250,1.015625
2025-10-24 16:38:22.321,0.203125,-1.046875,0.781250
2025-10-24 16:38:22.331,0.296875,-1.093750,0.281250
2025-10-24 16:38:22.341,0.359375,-1.093750,-0.296875
2025-10-24 16:38:22.351,0.515625,-1.265625,-0.640625
2025-10-24 16:38:22.361,0.734375,-1.625000,-0.640625
2025-10-24 16:38:22.371,1.109375,-1.875000,-0.390625
2025-10-24 16:38:22.382,1.250000,-1.890625,-0.125000
2025-10-24 16:38:22.392,1.281250,-1.812500,-0.125000
2025-10-24 16:38:22.402,1.546875,-1.781250,-0.328125
2025-10-24 16:38:22.412,1.734375,-1.812500,-0.531250
2025-10-24 16:38:22.422,1.890625,-1.906250,-0.687500
2025-10-24 16:38:22.433,1.953125,-1.859375,-0.734375
2025-10-24 16:38:22.443,1.828125,-1.734375,-0.734375
2025-10-24 16:38:22.453,1.671875,-1.718750,-0.546875
2025-10-24 16:38:22.463,1.562500,-1.843750,-0.234375
2025-10-24 16:38:22.473,1.468750,-1.859375,-0.015625
2025-10-24 16:38:22.483,1.328125,-1.734375,0.218750
2025-10-24 16:38:22.493,1.250000,-1.593750,0.453125
2025-10-24 16:38:22.504,1.312500,-1.500000,0.656250
2025-10-24 16:38:22.514,1.343750,-1.421875,0.937500
2025-10-24 16:38:22.524,1.171875,-1.328125,1.171875
2025-10-24 16:38:22.534,1.156250,-1.125000,1.484375
2025-10-24 16:38:22.544,1.296875,-0.937500,1.781250
2025-10-24 16:38:22.555,1.328125,-0.703125,1.718750
2025-10-24 16:38:22.565,1.171875,-0.453125,1.609375
2025-10-24 16:38:22.575,0.765625,-0.125000,1.578125
2025-10-24 16:38:22.585,0.937500,0.109375,1.687500
2025-10-24 16:38:22.595,-0.500000,0.343750,1.859375
2025-10-24 16:38:22.605,-0.312500,0.218750,1.687500
2025-10-24 16:38:22.615,0.453125,0.109375,1.796875
2025-10-24 16:38:22.626,-0.625000,-0.109375,1.750000
2025-10-24 16:38:22.636,-0.546875,-0.390625,1.984375
2025-10-24 16:38:22.646,-0.578125,-0.703125,2.187500
2025-10-24 16:38:22.656,-0.750000,-1.078125,2.203125
2025-10-24 16:38:22.666,-0.796875,-1.296875,2.140625
2025-10-24 16:38:22.677,-0.796875,-1.359375,2.046875
2025-10-24 16:38:22.687,-0.796875,-1.328125,2.015625
2025-10-24 16:38:22.697,-0.828125,-1.296875,2.125000
2025-10-24 16:38:22.707,-0.796875,-1.406250,1.968750
2025-10-24 16:38:22.717,-0.687500,-1.437500,1.796875
2025-10-24 16:38:22.727,-0.703125,-1.359375,1.687500
2025-10-24 16:38:22.737,-0.562500,-1.500000,1.437500
2025-10-24 16:38:22.748,-0.265625,-1.515625,1.250000
2025-10-24 16:38:22.758,-0.078125,-1.421875,1.031250
2025-10-24 16:38:22.768,0.031250,-1.296875,0.843750
2025-10-24 16:38:22.778,0.109375,-1.125000,0.750000
2025-10-24 16:38:22.788,0.109375,-0.953125,0.656250
2025-10-24 16:38:22.798,0.234375,-0.750000,0.578125
2025-10-24 16:38:22.809,0.468750,-0.703125,0.515625
2025-10-24 16:38:22.819,0.703125,-0.796875,0.500000
2025-10-24 16:38:22.829,0.687500,-0.906250,0.500000
2025-10-24 16:38:22.839,0.500000,-0.984375,0.578125
2025-10-24 16:38:22.849,0.546875,-1.078125,0.593750
2025-10-24 16:38:22.860,0.656250,-1.218750,0.484375
2025-10-24 16:38:22.870,0.781250,-1.296875,0.125000
2025-10-24 16:38:22.880,1.125000,-1.312500,-0.234375
2025-10-24 16:38:22.890,1.187500,-1.390625,-0.453125
2025-10-24 16:38:22.900,1.218750,-1.625000,-0.421875
2025-10-24 16:38:22.910,1.437500,-1.859375,-0.156250
2025-10-24 16:38:22.920,1.500000,-2.000000,-0.015625
2025-10-24 16:38:22.931,1.656250,-2.031250,-0.078125
2025-10-24 16:38:22.941,1.734375,-1.921875,-0.171875
2025-10-24 16:38:22.951,1.718750,-1.750000,-0.265625
2025-10-24 16:38:22.961,1.734375,-1.640625,-0.296875
2025-10-24 16:38:22.971,1.687500,-1.500000,-0.359375
2025-10-24 16:38:22.982,1.625000,-1.296875,-0.437500
2025-10-24 16:38:22.992,1.640625,-1.312500,-0.328125
2025-10-24 16:38:23.002,1.703125,-1.546875,-0.046875
2025-10-24 16:38:23.012,1.718750,-1.640625,0.328125
2025-10-24 16:38:23.022,1.625000,-1.546875,0.703125
2025-10-24 16:38:23.032,1.406250,-1.406250,0.968750
2025-10-24 16:38:23.042,1.265625,-1.312500,1.000000
2025-10-24 16:38:23.053,1.281250,-1.281250,1.062500
2025-10-24 16:38:23.063,1.203125,-1.343750,1.203125
2025-10-24 16:38:23.073,1.234375,-1.343750,1.531250
2025-10-24 16:38:23.083,1.109375,-1.140625,1.781250
2025-10-24 16:38:23.093,0.937500,-0.734375,1.921875
2025-10-24 16:38:23.104,0.656250,-0.281250,1.890625
2025-10-24 16:38:23.114,-0.078125,0.203125,1.796875
2025-10-24 16:38:23.124,0.015625,0.406250,1.656250
2025-10-24 16:38:23.134,0.515625,0.421875,1.718750
2025-10-24 16:38:23.144,0.062500,0.375000,1.828125
2025-10-24 16:38:23.154,-0.343750,0.140625,1.968750
2025-10-24 16:38:23.165,-0.312500,-0.296875,2.093750
2025-10-24 16:38:23.175,-0.375000,-0.796875,2.156250
2025-10-24 16:38:23.185,-0.437500,-1.218750,2.156250
2025-10-24 16:38:23.195,-0.515625,-1.484375,2.093750
2025-10-24 16:38:23.205,-0.546875,-1.578125,2.078125
2025-10-24 16:38:23.215,-0.468750,-1.562500,2.125000
2025-10-24 16:38:23.225,-0.578125,-1.468750,2.171875
2025-10-24 16:38:23.236,-0.734375,-1.500000,1.953125
2025-10-24 16:38:23.246,-0.578125,-1.500000,1.765625
2025-10-24 16:38:23.256,-0.531250,-1.453125,1.671875
2025-10-24 16:38:23.266,-0.406250,-1.531250,1.468750
2025-10-24 16:38:23.276,-0.265625,-1.625000,1.218750
2025-10-24 16:38:23.287,-0.218750,-1.593750,1.031250
2025-10-24 16:38:23.297,-0.296875,-1.484375,0.875000
2025-10-24 16:38:23.307,-0.312500,-1.296875,0.781250
2025-10-24 16:38:23.317,-0.265625,-1.093750,0.796875
2025-10-24 16:38:23.327,-0.203125,-0.921875,0.765625
2025-10-24 16:38:23.337,0.015625,-0.859375,0.546875
2025-10-24 16:38:23.347,0.203125,-0.843750,0.343750
2025-10-24 16:38:23.358,0.187500,-0.890625,0.203125
2025-10-24 16:38:23.368,0.031250,-1.000000,0.046875
2025-10-24 16:38:23.378,-0.109375,-1.125000,0.015625
2025-10-24 16:38:23.388,-0.015625,-1.203125,0.078125
2025-10-24 16:38:23.398,0.281250,-1.375000,-0.078125
2025-10-24 16:38:23.409,0.406250,-1.531250,-0.312500
2025-10-24 16:38:23.419,0.421875,-1.734375,-0.546875
2025-10-24 16:38:23.429,0.703125,-1.984375,-0.609375
2025-10-24 16:38:23.439,0.984375,-2.203125,-0.437500
2025-10-24 16:38:23.449,1.265625,-2.312500,-0.218750
2025-10-24 16:38:23.459,1.484375,-2.312500,-0.109375
2025-10-24 16:38:23.469,1.718750,-2.250000,-0.062500
2025-10-24 16:38:23.480,2.109375,-2.156250,-0.031250
2025-10-24 16:38:23.490,2.218750,-2.000000,-0.078125
2025-10-24 16:38:23.500,2.187500,-1.875000,-0.093750
2025-10-24 16:38:23.510,2.062500,-1.812500,-0.109375
2025-10-24 16:38:23.520,1.906250,-1.890625,0.062500
2025-10-24 16:38:23.531,1.953125,-2.078125,0.406250
2025-10-24 16:38:23.541,2.156250,-2.234375,0.781250
2025-10-24 16:38:23.551,2.000000,-2.031250,1.156250
2025-10-24 16:38:23.561,1.718750,-1.578125,1.437500
2025-10-24 16:38:23.571,1.515625,-1.234375,1.265625
2025-10-24 16:38:23.581,1.468750,-1.140625,1.187500
2025-10-24 16:38:23.591,1.406250,-1.250000,1.250000
2025-10-24 16:38:23.602,1.234375,-1.296875,1.468750
2025-10-24 16:38:23.612,1.093750,-1.250000,1.703125
2025-10-24 16:38:23.622,1.218750,-1.046875,1.937500
2025-10-24 16:38:23.632,1.187500,-0.750000,1.875000
2025-10-24 16:38:23.642,0.531250,-0.375000,1.734375
2025-10-24 16:38:23.652,-0.078125,-0.046875,1.406250
2025-10-24 16:38:23.663,1.046875,0.156250,1.234375
2025-10-24 16:38:23.673,0.765625,0.296875,1.156250
2025-10-24 16:38:23.683,0.000000,0.250000,1.312500
2025-10-24 16:38:23.693,-0.046875,0.171875,1.656250
2025-10-24 16:38:23.703,-0.203125,-0.046875,1.812500
2025-10-24 16:38:23.714,-0.453125,-0.343750,1.812500
2025-10-24 16:38:23.724,-0.484375,-0.640625,1.734375
2025-10-24 16:38:23.734,-0.468750,-0.906250,1.687500
2025-10-24 16:38:23.744,-0.296875,-1.062500,1.843750
2025-10-24 16:38:23.754,-0.375000,-1.171875,1.953125
2025-10-24 16:38:23.764,-0.468750,-1.234375,1.843750
2025-10-24 16:38:23.774,-0.390625,-1.312500,1.687500
2025-10-24 16:38:23.785,-0.281250,-1.328125,1.453125
2025-10-24 16:38:23.795,-0.125000,-1.296875,1.281250
2025-10-24 16:38:23.805,-0.046875,-1.343750,1.187500
2025-10-24 16:38:23.815,0.171875,-1.421875,1.109375
2025-10-24 16:38:23.825,0.515625,-1.421875,1.000000
2025-10-24 16:38:23.836,0.515625,-1.328125,0.906250
2025-10-24 16:38:23.846,0.296875,-1.234375,0.750000
2025-10-24 16:38:23.856,0.359375,-1.078125,0.578125
2025-10-24 16:38:23.866,0.609375,-0.859375,0.421875
2025-10-24 16:38:23.876,0.625000,-0.640625,0.250000
2025-10-24 16:38:23.886,0.484375,-0.562500,0.203125
2025-10-24 16:38:23.896,0.359375,-0.578125,0.359375
2025-10-24 16:38:23.907,0.359375,-0.671875,0.640625
2025-10-24 16:38:23.917,0.515625,-0.781250,0.750000
2025-10-24 16:38:23.927,0.656250,-0.843750,0.781250
2025-10-24 16:38:23.937,0.703125,-0.859375,0.640625
2025-10-24 16:38:23.947,0.578125,-0.859375,0.359375
2025-10-24 16:38:23.958,0.484375,-1.125000,0.015625
2025-10-24 16:38:23.968,0.515625,-1.468750,-0.171875
2025-10-24 16:38:23.978,0.812500,-1.718750,-0.234375
2025-10-24 16:38:23.988,1.359375,-1.734375,-0.156250
2025-10-24 16:38:23.998,1.703125,-1.562500,-0.093750
2025-10-24 16:38:24.008,1.593750,-1.312500,-0.078125
2025-10-24 16:38:24.019,1.343750,-1.125000,-0.125000
2025-10-24 16:38:24.029,1.296875,-1.062500,-0.156250
2025-10-24 16:38:24.039,1.546875,-1.015625,-0.218750
2025-10-24 16:38:24.049,1.734375,-1.000000,-0.234375
2025-10-24 16:38:24.059,1.562500,-1.046875,-0.187500
2025-10-24 16:38:24.069,1.453125,-1.218750,0.093750
2025-10-24 16:38:24.079,1.687500,-1.437500,0.312500
2025-10-24 16:38:24.090,1.812500,-1.484375,0.515625
2025-10-24 16:38:24.100,1.625000,-1.453125,0.578125
2025-10-24 16:38:24.110,1.375000,-1.250000,0.609375
2025-10-24 16:38:24.120,1.406250,-1.015625,0.843750
2025-10-24 16:38:24.130,1.343750,-0.906250,1.000000
2025-10-24 16:38:24.140,1.328125,-0.843750,1.140625
2025-10-24 16:38:24.150,1.265625,-0.734375,1.265625
2025-10-24 16:38:24.160,1.203125,-0.578125,1.406250
2025-10-24 16:38:24.170,1.015625,-0.421875,1.515625
2025-10-24 16:38:24.180,0.781250,-0.250000,1.515625
2025-10-24 16:38:24.190,0.609375,-0.031250,1.468750
2025-10-24 16:38:24.201,0.609375,0.140625,1.375000
2025-10-24 16:38:24.211,0.375000,0.234375,1.265625
2025-10-24 16:38:24.221,0.109375,0.250000,1.328125
2025-10-24 16:38:24.231,0.015625,0.234375,1.453125
2025-10-24 16:38:24.241,-0.093750,0.140625,1.578125
2025-10-24 16:38:24.251,-0.203125,-0.046875,1.750000
2025-10-24 16:38:24.261,-0.250000,-0.265625,1.906250
2025-10-24 16:38:24.271,-0.218750,-0.546875,1.968750
2025-10-24 16:38:24.281,-0.234375,-0.843750,1.953125
2025-10-24 16:38:24.291,-0.218750,-1.046875,1.921875
2025-10-24 16:38:24.301,-0.156250,-1.140625,1.937500
2025-10-24 16:38:24.311,-0.093750,-1.203125,1.906250
2025-10-24 16:38:24.322,0.062500,-1.265625,1.765625
2025-10-24 16:38:24.332,0.312500,-1.265625,1.703125
2025-10-24 16:38:24.342,0.281250,-1.250000,1.640625
2025-10-24 16:38:24.352,0.171875,-1.296875,1.468750
2025-10-24 16:38:24.362,0.140625,-1.375000,1.312500
2025-10-24 16:38:24.372,0.140625,-1.343750,1.140625
2025-10-24 16:38:24.382,0.109375,-1.234375,1.000000
2025-10-24 16:38:24.392,0.125000,-1.062500,0.859375
2025-10-24 16:38:24.402,0.156250,-0.843750,0.718750
2025-10-24 16:38:24.412,0.125000,-0.671875,0.531250
2025-10-24 16:38:24.422,0.000000,-0.531250,0.359375
2025-10-24 16:38:24.432,-0.062500,-0.484375,0.312500
2025-10-24 16:38:24.443,-0.015625,-0.531250,0.312500
2025-10-24 16:38:24.453,0.234375,-0.593750,0.375000
2025-10-24 16:38:24.463,0.453125,-0.593750,0.625000
2025-10-24 16:38:24.473,0.359375,-0.578125,0.812500
2025-10-24 16:38:24.483,0.187500,-0.656250,0.703125
2025-10-24 16:38:24.493,0.296875,-0.828125,0.437500
2025-10-24 16:38:24.503,0.640625,-0.984375,0.046875
2025-10-24 16:38:24.513,0.812500,-1.187500,-0.359375
2025-10-24 16:38:24.523,0.937500,-1.437500,-0.531250
