2025-10-24 16:42:28.960,0.875000,0.500000,-0.062500
2025-10-24 16:42:28.971,0.906250,0.484375,-0.093750
2025-10-24 16:42:28.981,0.906250,0.500000,-0.093750
2025-10-24 16:42:28.991,0.906250,0.500000,-0.078125
2025-10-24 16:42:29.001,0.906250,0.484375,-0.125000
2025-10-24 16:42:29.011,0.875000,0.453125,-0.140625
2025-10-24 16:42:29.021,0.875000,0.421875,-0.171875
2025-10-24 16:42:29.031,0.890625,0.375000,-0.234375
2025-10-24 16:42:29.042,0.906250,0.343750,-0.265625
2025-10-24 16:42:29.052,0.890625,0.296875,-0.375000
2025-10-24 16:42:29.062,0.968750,0.234375,-0.421875
2025-10-24 16:42:29.072,0.968750,0.171875,-0.484375
2025-10-24 16:42:29.082,0.937500,0.109375,-0.546875
2025-10-24 16:42:29.093,0.937500,0.062500,-0.593750
2025-10-24 16:42:29.103,0.937500,0.031250,-0.593750
2025-10-24 16:42:29.113,0.890625,0.046875,-0.593750
2025-10-24 16:42:29.123,0.828125,0.031250,-0.593750
2025-10-24 16:42:29.133,0.828125,0.046875,-0.625000
2025-10-24 16:42:29.143,0.812500,0.046875,-0.609375
2025-10-24 16:42:29.153,0.781250,0.078125,-0.656250
2025-10-24 16:42:29.164,0.734375,0.125000,-0.656250
2025-10-24 16:42:29.174,0.765625,0.125000,-0.687500
2025-10-24 16:42:29.184,0.671875,0.093750,-0.687500
2025-10-24 16:42:29.194,0.734375,0.046875,-0.703125
2025-10-24 16:42:29.204,0.765625,0.062500,-0.734375
2025-10-24 16:42:29.215,0.734375,0.031250,-0.703125
2025-10-24 16:42:29.225,0.718750,0.000000,-0.703125
2025-10-24 16:42:29.235,0.734375,-0.046875,-0.765625
2025-10-24 16:42:29.245,0.750000,-0.062500,-0.796875
2025-10-24 16:42:29.255,0.750000,-0.062500,-0.828125
2025-10-24 16:42:29.265,0.718750,-0.093750,-0.859375
2025-10-24 16:42:29.276,0.640625,-0.093750,-0.875000
2025-10-24 16:42:29.286,0.609375,-0.078125,-0.906250
2025-10-24 16:42:29.296,0.671875,-0.093750,-0.937500
2025-10-24 16:42:29.306,0.640625,-0.125000,-0.953125
2025-10-24 16:42:29.316,0.578125,-0.140625,-0.968750
2025-10-24 16:42:29.326,0.500000,-0.109375,-0.968750
2025-10-24 16:42:29.336,0.406250,-0.109375,-0.921875
2025-10-24 16:42:29.347,0.390625,-0.093750,-0.906250
2025-10-24 16:42:29.357,0.406250,-0.046875,-0.906250
2025-10-24 16:42:29.367,0.406250,0.000000,-0.968750
2025-10-24 16:42:29.377,0.406250,0.062500,-1.015625
2025-10-24 16:42:29.387,0.421875,0.109375,-1.078125
2025-10-24 16:42:29.398,0.453125,0.109375,-1.109375
2025-10-24 16:42:29.408,0.484375,0.093750,-1.109375
2025-10-24 16:42:29.418,0.437500,0.062500,-1.046875
2025-10-24 16:42:29.428,0.375000,0.046875,-1.000000
2025-10-24 16:42:29.438,0.328125,0.031250,-0.937500
2025-10-24 16:42:29.448,0.359375,0.031250,-0.906250
2025-10-24 16:42:29.458,0.390625,0.031250,-0.859375
2025-10-24 16:42:29.469,0.437500,0.015625,-0.828125
2025-10-24 16:42:29.479,0.406250,0.000000,-0.796875
2025-10-24 16:42:29.489,0.343750,0.015625,-0.796875
2025-10-24 16:42:29.499,0.296875,0.015625,-0.812500
2025-10-24 16:42:29.509,0.187500,0.000000,-0.812500
2025-10-24 16:42:29.520,0.218750,-0.015625,-0.843750
2025-10-24 16:42:29.530,0.218750,-0.046875,-0.875000
2025-10-24 16:42:29.540,0.203125,-0.062500,-0.890625
2025-10-24 16:42:29.550,0.156250,-0.093750,-0.890625
2025-10-24 16:42:29.560,0.093750,-0.125000,-0.906250
2025-10-24 16:42:29.570,0.046875,-0.140625,-0.875000
2025-10-24 16:42:29.580,0.015625,-0.171875,-0.875000
2025-10-24 16:42:29.591,0.015625,-0.203125,-0.875000
2025-10-24 16:42:29.601,0.078125,-0.218750,-0.875000
2025-10-24 16:42:29.611,0.140625,-0.234375,-0.921875
2025-10-24 16:42:29.621,0.187500,-0.250000,-0.921875
2025-10-24 16:42:29.631,0.140625,-0.265625,-0.921875
2025-10-24 16:42:29.642,0.109375,-0.265625,-0.906250
2025-10-24 16:42:29.652,0.062500,-0.281250,-0.875000
2025-10-24 16:42:29.662,0.031250,-0.265625,-0.859375
2025-10-24 16:42:29.672,0.062500,-0.250000,-0.875000
2025-10-24 16:42:29.682,0.078125,-0.218750,-0.859375
2025-10-24 16:42:29.692,0.156250,-0.187500,-0.890625
2025-10-24 16:42:29.702,0.156250,-0.187500,-0.906250
2025-10-24 16:42:29.713,0.109375,-0.140625,-0.906250
2025-10-24 16:42:29.723,0.062500,-0.078125,-0.953125
2025-10-24 16:42:29.733,0.000000,0.015625,-0.984375
2025-10-24 16:42:29.743,-0.031250,0.000000,-1.031250
2025-10-24 16:42:29.753,-0.031250,0.000000,-1.062500
2025-10-24 16:42:29.763,0.046875,0.015625,-1.125000
2025-10-24 16:42:29.774,0.156250,0.031250,-1.156250
2025-10-24 16:42:29.784,0.171875,0.062500,-1.187500
2025-10-24 16:42:29.794,0.078125,0.062500,-1.171875
2025-10-24 16:42:29.804,0.062500,0.046875,-1.125000
2025-10-24 16:42:29.814,0.093750,0.015625,-1.109375
2025-10-24 16:42:29.825,0.109375,-0.015625,-1.078125
2025-10-24 16:42:29.835,0.078125,-0.046875,-1.046875
2025-10-24 16:42:29.845,0.093750,-0.093750,-1.000000
2025-10-24 16:42:29.855,0.125000,-0.125000,-0.953125
2025-10-24 16:42:29.865,0.140625,-0.125000,-0.921875
2025-10-24 16:42:29.875,0.140625,-0.109375,-0.890625
2025-10-24 16:42:29.885,0.187500,-0.109375,-0.921875
2025-10-24 16:42:29.896,0.187500,-0.093750,-0.968750
2025-10-24 16:42:29.906,0.171875,-0.078125,-1.015625
2025-10-24 16:42:29.916,0.156250,-0.062500,-1.062500
2025-10-24 16:42:29.926,0.140625,-0.015625,-1.109375
2025-10-24 16:42:29.936,0.218750,0.015625,-1.171875
2025-10-24 16:42:29.947,0.359375,0.046875,-1.218750
2025-10-24 16:42:29.957,0.406250,0.031250,-1.234375
2025-10-24 16:42:29.967,0.421875,0.062500,-1.218750
2025-10-24 16:42:29.977,0.343750,0.046875,-1.109375
2025-10-24 16:42:29.987,0.296875,0.031250,-1.031250
2025-10-24 16:42:29.997,0.281250,0.062500,-0.968750
2025-10-24 16:42:30.007,0.265625,0.078125,-0.937500
2025-10-24 16:42:30.018,0.250000,0.109375,-0.953125
2025-10-24 16:42:30.028,0.250000,0.140625,-1.000000
2025-10-24 16:42:30.038,0.265625,0.171875,-1.015625
2025-10-24 16:42:30.048,0.250000,0.187500,-1.062500
2025-10-24 16:42:30.058,0.203125,0.218750,-1.078125
2025-10-24 16:42:30.069,0.171875,0.234375,-1.109375
2025-10-24 16:42:30.079,0.250000,0.281250,-1.140625
2025-10-24 16:42:30.089,0.312500,0.281250,-1.125000
2025-10-24 16:42:30.099,0.312500,0.234375,-1.078125
2025-10-24 16:42:30.109,0.375000,0.171875,-1.062500
2025-10-24 16:42:30.119,0.296875,0.125000,-1.015625
2025-10-24 16:42:30.129,0.281250,0.093750,-0.984375
2025-10-24 16:42:30.140,0.296875,0.062500,-0.937500
2025-10-24 16:42:30.150,0.281250,0.000000,-0.859375
2025-10-24 16:42:30.160,0.328125,-0.046875,-0.859375
2025-10-24 16:42:30.170,0.390625,-0.078125,-0.812500
2025-10-24 16:42:30.180,0.453125,-0.109375,-0.812500
2025-10-24 16:42:30.190,0.468750,-0.109375,-0.765625
2025-10-24 16:42:30.200,0.421875,-0.109375,-0.750000
2025-10-24 16:42:30.210,0.375000,-0.125000,-0.750000
2025-10-24 16:42:30.220,0.328125,-0.109375,-0.750000
2025-10-24 16:42:30.230,0.328125,-0.109375,-0.765625
2025-10-24 16:42:30.240,0.312500,-0.125000,-0.750000
2025-10-24 16:42:30.250,0.265625,-0.140625,-0.765625
2025-10-24 16:42:30.261,0.250000,-0.156250,-0.765625
2025-10-24 16:42:30.271,0.234375,-0.171875,-0.765625
2025-10-24 16:42:30.281,0.203125,-0.187500,-0.750000
2025-10-24 16:42:30.291,0.203125,-0.203125,-0.750000
2025-10-24 16:42:30.301,0.187500,-0.218750,-0.765625
2025-10-24 16:42:30.311,0.125000,-0.171875,-0.750000
2025-10-24 16:42:30.321,0.203125,-0.171875,-0.781250
2025-10-24 16:42:30.331,0.218750,-0.156250,-0.812500
2025-10-24 16:42:30.341,0.203125,-0.109375,-0.859375
2025-10-24 16:42:30.351,0.218750,-0.078125,-0.953125
2025-10-24 16:42:30.361,0.218750,-0.015625,-1.015625
2025-10-24 16:42:30.371,0.250000,0.015625,-1.109375
2025-10-24 16:42:30.382,0.328125,0.078125,-1.218750
2025-10-24 16:42:30.392,0.375000,0.171875,-1.312500
2025-10-24 16:42:30.402,0.375000,0.218750,-1.312500
2025-10-24 16:42:30.412,0.343750,0.234375,-1.265625
2025-10-24 16:42:30.422,0.296875,0.250000,-1.203125
2025-10-24 16:42:30.432,0.265625,0.265625,-1.156250
2025-10-24 16:42:30.442,0.218750,0.281250,-1.156250
2025-10-24 16:42:30.452,0.203125,0.281250,-1.156250
2025-10-24 16:42:30.462,0.234375,0.281250,-1.140625
2025-10-24 16:42:30.472,0.312500,0.250000,-1.109375
2025-10-24 16:42:30.482,0.250000,0.234375,-1.046875
2025-10-24 16:42:30.493,0.234375,0.250000,-1.015625
2025-10-24 16:42:30.503,0.234375,0.218750,-0.953125
2025-10-24 16:42:30.513,0.312500,0.187500,-0.968750
2025-10-24 16:42:30.523,0.375000,0.171875,-1.031250
2025-10-24 16:42:30.533,0.328125,0.171875,-1.062500
2025-10-24 16:42:30.543,0.296875,0.156250,-1.062500
2025-10-24 16:42:30.553,0.296875,0.125000,-1.031250
2025-10-24 16:42:30.563,0.296875,0.109375,-1.000000
2025-10-24 16:42:30.573,0.343750,0.078125,-0.953125
2025-10-24 16:42:30.583,0.343750,0.062500,-0.906250
2025-10-24 16:42:30.593,0.328125,0.031250,-0.859375
2025-10-24 16:42:30.603,0.281250,0.031250,-0.859375
2025-10-24 16:42:30.614,0.312500,0.000000,-0.843750
2025-10-24 16:42:30.624,0.468750,0.000000,-0.937500
2025-10-24 16:42:30.634,0.375000,-0.093750,-0.921875
2025-10-24 16:42:30.644,0.296875,-0.015625,-0.906250
2025-10-24 16:42:30.654,0.265625,0.000000,-0.890625
2025-10-24 16:42:30.664,0.281250,-0.062500,-0.921875
2025-10-24 16:42:30.674,0.281250,-0.078125,-0.953125
2025-10-24 16:42:30.684,0.296875,-0.093750,-0.968750
2025-10-24 16:42:30.694,0.312500,-0.093750,-0.968750
2025-10-24 16:42:30.704,0.265625,-0.109375,-0.953125
2025-10-24 16:42:30.714,0.203125,-0.062500,-0.953125
2025-10-24 16:42:30.724,0.156250,-0.015625,-0.968750
2025-10-24 16:42:30.735,0.140625,0.015625,-0.968750
2025-10-24 16:42:30.745,0.140625,0.015625,-0.968750
2025-10-24 16:42:30.755,0.125000,0.000000,-1.015625
2025-10-24 16:42:30.765,0.109375,0.015625,-1.031250
2025-10-24 16:42:30.775,0.171875,0.078125,-1.046875
2025-10-24 16:42:30.785,0.234375,0.093750,-1.046875
2025-10-24 16:42:30.795,0.281250,0.109375,-1.046875
2025-10-24 16:42:30.805,0.265625,0.171875,-1.078125
2025-10-24 16:42:30.815,0.218750,0.250000,-1.140625
2025-10-24 16:42:30.825,0.218750,0.343750,-1.171875
2025-10-24 16:42:30.835,0.281250,0.359375,-1.187500
2025-10-24 16:42:30.845,0.328125,0.359375,-1.187500
2025-10-24 16:42:30.855,0.328125,0.359375,-1.187500
2025-10-24 16:42:30.866,0.328125,0.375000,-1.125000
2025-10-24 16:42:30.876,0.312500,0.359375,-1.093750
2025-10-24 16:42:30.886,0.343750,0.359375,-1.125000
2025-10-24 16:42:30.896,0.359375,0.343750,-1.125000
2025-10-24 16:42:30.906,0.453125,0.328125,-1.125000
2025-10-24 16:42:30.916,0.546875,0.296875,-1.093750
2025-10-24 16:42:30.926,0.625000,0.250000,-1.046875
2025-10-24 16:42:30.936,0.609375,0.234375,-0.984375
2025-10-24 16:42:30.946,0.578125,0.250000,-0.890625
2025-10-24 16:42:30.956,0.531250,0.265625,-0.812500
2025-10-24 16:42:30.966,0.515625,0.281250,-0.765625
2025-10-24 16:42:30.976,0.500000,0.281250,-0.734375
2025-10-24 16:42:30.987,0.500000,0.296875,-0.750000
2025-10-24 16:42:30.997,0.500000,0.343750,-0.781250
2025-10-24 16:42:31.007,0.531250,0.406250,-0.796875
2025-10-24 16:42:31.017,0.593750,0.406250,-0.828125
2025-10-24 16:42:31.027,0.640625,0.500000,-1.046875
2025-10-24 16:42:31.037,0.093750,0.656250,-0.843750
2025-10-24 16:42:31.047,0.218750,0.546875,-0.703125
2025-10-24 16:42:31.057,0.421875,0.437500,-0.640625
2025-10-24 16:42:31.067,0.484375,0.468750,-0.593750
2025-10-24 16:42:31.077,0.453125,0.390625,-0.515625
2025-10-24 16:42:31.087,0.265625,0.375000,-0.546875
2025-10-24 16:42:31.097,0.265625,0.359375,-0.609375
2025-10-24 16:42:31.108,0.484375,0.281250,-0.750000
2025-10-24 16:42:31.118,0.421875,0.281250,-0.843750
2025-10-24 16:42:31.128,0.281250,0.281250,-0.781250
2025-10-24 16:42:31.138,0.250000,0.250000,-0.781250
2025-10-24 16:42:31.148,0.328125,0.250000,-0.765625
2025-10-24 16:42:31.158,0.453125,0.187500,-0.750000
2025-10-24 16:42:31.168,0.453125,0.156250,-0.765625
2025-10-24 16:42:31.178,0.437500,0.203125,-0.812500
2025-10-24 16:42:31.188,0.484375,0.203125,-0.859375
2025-10-24 16:42:31.198,0.515625,0.218750,-0.828125
2025-10-24 16:42:31.208,0.515625,0.312500,-0.953125
2025-10-24 16:42:31.218,0.593750,0.250000,-0.921875
2025-10-24 16:42:31.229,0.609375,0.312500,-0.953125
2025-10-24 16:42:31.239,0.609375,0.375000,-0.937500
2025-10-24 16:42:31.249,0.640625,0.406250,-0.937500
2025-10-24 16:42:31.259,0.625000,0.437500,-0.953125
2025-10-24 16:42:31.269,0.609375,0.437500,-0.953125
2025-10-24 16:42:31.279,0.609375,0.484375,-0.953125
2025-10-24 16:42:31.289,0.609375,0.500000,-0.953125
2025-10-24 16:42:31.299,0.593750,0.484375,-0.921875
2025-10-24 16:42:31.309,0.562500,0.484375,-0.890625
2025-10-24 16:42:31.319,0.500000,0.515625,-0.843750
2025-10-24 16:42:31.329,0.453125,0.531250,-0.796875
2025-10-24 16:42:31.340,0.406250,0.546875,-0.781250
2025-10-24 16:42:31.350,0.359375,0.546875,-0.765625
2025-10-24 16:42:31.360,0.359375,0.531250,-0.750000
2025-10-24 16:42:31.370,0.375000,0.515625,-0.734375
2025-10-24 16:42:31.380,0.343750,0.468750,-0.687500
2025-10-24 16:42:31.390,0.312500,0.421875,-0.656250
2025-10-24 16:42:31.400,0.296875,0.359375,-0.640625
2025-10-24 16:42:31.410,0.312500,0.296875,-0.625000
2025-10-24 16:42:31.420,0.359375,0.234375,-0.593750
2025-10-24 16:42:31.430,0.406250,0.187500,-0.578125
2025-10-24 16:42:31.440,0.406250,0.156250,-0.593750
2025-10-24 16:42:31.450,0.390625,0.125000,-0.578125
2025-10-24 16:42:31.461,0.390625,0.125000,-0.578125
2025-10-24 16:42:31.471,0.406250,0.109375,-0.546875
2025-10-24 16:42:31.481,0.453125,0.109375,-0.515625
2025-10-24 16:42:31.491,0.484375,0.093750,-0.484375
2025-10-24 16:42:31.501,0.484375,0.062500,-0.484375
2025-10-24 16:42:31.511,0.484375,0.078125,-0.500000
2025-10-24 16:42:31.521,0.515625,0.140625,-0.531250
2025-10-24 16:42:31.531,0.500000,0.187500,-0.625000
2025-10-24 16:42:31.541,0.500000,0.265625,-0.687500
2025-10-24 16:42:31.551,0.500000,0.328125,-0.843750
2025-10-24 16:42:31.561,0.531250,0.421875,-1.000000
2025-10-24 16:42:31.571,0.546875,0.500000,-1.156250
2025-10-24 16:42:31.582,0.625000,0.562500,-1.250000
2025-10-24 16:42:31.592,0.671875,0.578125,-1.250000
2025-10-24 16:42:31.602,0.640625,0.578125,-1.187500
2025-10-24 16:42:31.612,0.515625,0.578125,-1.109375
2025-10-24 16:42:31.622,0.375000,0.546875,-1.015625
2025-10-24 16:42:31.632,0.218750,0.515625,-0.953125
2025-10-24 16:42:31.642,0.156250,0.515625,-0.937500
2025-10-24 16:42:31.652,0.140625,0.500000,-0.937500
2025-10-24 16:42:31.662,0.171875,0.468750,-0.921875
2025-10-24 16:42:31.672,0.203125,0.421875,-0.921875
2025-10-24 16:42:31.682,0.234375,0.359375,-0.906250
2025-10-24 16:42:31.692,0.265625,0.312500,-0.890625
2025-10-24 16:42:31.702,0.265625,0.281250,-0.859375
2025-10-24 16:42:31.713,0.265625,0.265625,-0.828125
2025-10-24 16:42:31.723,0.296875,0.250000,-0.812500
2025-10-24 16:42:31.733,0.328125,0.234375,-0.812500
2025-10-24 16:42:31.743,0.343750,0.218750,-0.781250
2025-10-24 16:42:31.753,0.359375,0.203125,-0.750000
2025-10-24 16:42:31.763,0.359375,0.203125,-0.718750
2025-10-24 16:42:31.773,0.375000,0.203125,-0.703125
2025-10-24 16:42:31.783,0.406250,0.187500,-0.671875
2025-10-24 16:42:31.793,0.437500,0.187500,-0.640625
2025-10-24 16:42:31.803,0.437500,0.218750,-0.625000
2025-10-24 16:42:31.813,0.421875,0.250000,-0.625000
2025-10-24 16:42:31.823,0.406250,0.265625,-0.656250
2025-10-24 16:42:31.834,0.390625,0.312500,-0.703125
2025-10-24 16:42:31.844,0.421875,0.390625,-0.734375
2025-10-24 16:42:31.854,0.453125,0.437500,-0.750000
2025-10-24 16:42:31.864,0.515625,0.453125,-0.765625
2025-10-24 16:42:31.874,0.562500,0.468750,-0.765625
2025-10-24 16:42:31.884,0.578125,0.500000,-0.765625
2025-10-24 16:42:31.894,0.562500,0.546875,-0.765625
2025-10-24 16:42:31.904,0.562500,0.609375,-0.796875
2025-10-24 16:42:31.914,0.562500,0.656250,-0.765625
2025-10-24 16:42:31.924,0.578125,0.671875,-0.750000
2025-10-24 16:42:31.934,0.609375,0.687500,-0.734375
2025-10-24 16:42:31.944,0.625000,0.703125,-0.703125
2025-10-24 16:42:31.955,0.640625,0.687500,-0.656250
2025-10-24 16:42:31.965,0.656250,0.687500,-0.609375
2025-10-24 16:42:31.975,0.656250,0.671875,-0.578125
2025-10-24 16:42:31.985,0.640625,0.671875,-0.546875
2025-10-24 16:42:31.995,0.625000,0.656250,-0.500000
2025-10-24 16:42:32.005,0.625000,0.671875,-0.453125
2025-10-24 16:42:32.015,0.625000,0.703125,-0.390625
2025-10-24 16:42:32.025,0.625000,0.734375,-0.359375
2025-10-24 16:42:32.035,0.625000,0.734375,-0.343750
2025-10-24 16:42:32.045,0.625000,0.718750,-0.343750
2025-10-24 16:42:32.055,0.625000,0.703125,-0.328125
2025-10-24 16:42:32.066,0.609375,0.687500,-0.328125
2025-10-24 16:42:32.076,0.578125,0.656250,-0.312500
2025-10-24 16:42:32.086,0.546875,0.640625,-0.281250
2025-10-24 16:42:32.096,0.531250,0.625000,-0.250000
2025-10-24 16:42:32.106,0.515625,0.656250,-0.203125
2025-10-24 16:42:32.116,0.531250,0.718750,-0.171875
2025-10-24 16:42:32.126,0.546875,0.781250,-0.140625
2025-10-24 16:42:32.136,0.578125,0.859375,-0.093750
2025-10-24 16:42:32.146,0.625000,0.906250,-0.031250
2025-10-24 16:42:32.156,0.656250,0.968750,0.031250
2025-10-24 16:42:32.166,0.687500,1.000000,0.109375
2025-10-24 16:42:32.176,0.734375,1.031250,0.203125
2025-10-24 16:42:32.187,0.750000,1.031250,0.250000
2025-10-24 16:42:32.197,0.703125,1.046875,0.265625
2025-10-24 16:42:32.207,0.640625,1.046875,0.250000
2025-10-24 16:42:32.217,0.515625,1.046875,0.171875
2025-10-24 16:42:32.227,0.468750,1.031250,0.062500
2025-10-24 16:42:32.237,0.484375,1.015625,0.031250
2025-10-24 16:42:32.247,0.546875,1.000000,0.062500
2025-10-24 16:42:32.257,0.578125,0.984375,0.125000
2025-10-24 16:42:32.267,0.531250,0.953125,0.156250
2025-10-24 16:42:32.277,0.484375,0.890625,0.218750
2025-10-24 16:42:32.287,0.437500,0.843750,0.234375
2025-10-24 16:42:32.297,0.375000,0.796875,0.234375
2025-10-24 16:42:32.307,0.375000,0.750000,0.218750
2025-10-24 16:42:32.318,0.375000,0.718750,0.218750
2025-10-24 16:42:32.328,0.390625,0.687500,0.218750
2025-10-24 16:42:32.338,0.406250,0.671875,0.203125
2025-10-24 16:42:32.348,0.421875,0.656250,0.203125
2025-10-24 16:42:32.358,0.437500,0.640625,0.203125
2025-10-24 16:42:32.368,0.437500,0.640625,0.218750
2025-10-24 16:42:32.378,0.453125,0.656250,0.234375
2025-10-24 16:42:32.388,0.468750,0.703125,0.250000
2025-10-24 16:42:32.398,0.484375,0.765625,0.265625
2025-10-24 16:42:32.408,0.500000,0.828125,0.281250
2025-10-24 16:42:32.418,0.484375,0.890625,0.296875
2025-10-24 16:42:32.429,0.453125,0.906250,0.296875
2025-10-24 16:42:32.439,0.437500,0.906250,0.265625
2025-10-24 16:42:32.449,0.390625,0.906250,0.234375
2025-10-24 16:42:32.459,0.359375,0.890625,0.187500
2025-10-24 16:42:32.469,0.328125,0.906250,0.140625
2025-10-24 16:42:32.479,0.312500,0.906250,0.078125
2025-10-24 16:42:32.489,0.265625,0.890625,0.031250
2025-10-24 16:42:32.499,0.234375,0.937500,-0.015625
2025-10-24 16:42:32.509,0.203125,0.968750,-0.046875
2025-10-24 16:42:32.519,0.203125,0.953125,-0.046875
2025-10-24 16:42:32.529,0.218750,0.890625,-0.031250
2025-10-24 16:42:32.539,0.234375,0.828125,-0.031250
2025-10-24 16:42:32.549,0.250000,0.765625,-0.046875
2025-10-24 16:42:32.560,0.281250,0.718750,-0.015625
2025-10-24 16:42:32.570,0.359375,0.703125,0.000000
2025-10-24 16:42:32.580,0.453125,0.718750,0.000000
2025-10-24 16:42:32.590,0.546875,0.781250,0.000000
2025-10-24 16:42:32.600,0.640625,0.859375,-0.031250
2025-10-24 16:42:32.610,0.703125,0.968750,-0.062500
2025-10-24 16:42:32.620,0.750000,1.078125,-0.093750
2025-10-24 16:42:32.630,0.750000,1.156250,-0.125000
2025-10-24 16:42:32.640,0.703125,1.171875,-0.156250
2025-10-24 16:42:32.650,0.640625,1.093750,-0.171875
2025-10-24 16:42:32.660,0.531250,1.000000,-0.171875
2025-10-24 16:42:32.671,0.453125,0.890625,-0.125000
2025-10-24 16:42:32.681,0.406250,0.843750,-0.078125
2025-10-24 16:42:32.691,0.343750,0.875000,-0.046875
2025-10-24 16:42:32.701,0.296875,1.000000,0.000000
2025-10-24 16:42:32.711,0.234375,1.171875,0.031250
2025-10-24 16:42:32.721,0.156250,1.359375,0.031250
2025-10-24 16:42:32.731,0.109375,1.500000,0.015625
2025-10-24 16:42:32.741,0.109375,1.562500,0.015625
2025-10-24 16:42:32.751,0.156250,1.531250,-0.015625
2025-10-24 16:42:32.761,0.203125,1.453125,-0.062500
2025-10-24 16:42:32.771,0.265625,1.343750,-0.078125
2025-10-24 16:42:32.781,0.312500,1.250000,-0.078125
2025-10-24 16:42:32.791,0.375000,1.140625,-0.093750
2025-10-24 16:42:32.802,0.406250,1.046875,-0.093750
2025-10-24 16:42:32.812,0.406250,0.984375,-0.093750
2025-10-24 16:42:32.822,0.375000,0.937500,-0.093750
2025-10-24 16:42:32.832,0.343750,0.906250,-0.062500
2025-10-24 16:42:32.842,0.281250,0.890625,-0.046875
2025-10-24 16:42:32.852,0.250000,0.875000,-0.015625
2025-10-24 16:42:32.862,0.250000,0.875000,0.000000
2025-10-24 16:42:32.872,0.234375,0.843750,0.000000
2025-10-24 16:42:32.882,0.203125,0.828125,0.000000
2025-10-24 16:42:32.892,0.171875,0.828125,0.015625
2025-10-24 16:42:32.902,0.140625,0.828125,0.015625
2025-10-24 16:42:32.912,0.125000,0.859375,0.000000
2025-10-24 16:42:32.923,0.109375,0.890625,0.000000
2025-10-24 16:42:32.933,0.078125,0.921875,-0.015625
2025-10-24 16:42:32.943,0.062500,0.937500,-0.046875
2025-10-24 16:42:32.953,0.046875,0.953125,-0.078125
2025-10-24 16:42:32.963,0.031250,0.953125,-0.093750
2025-10-24 16:42:32.973,0.015625,0.968750,-0.125000
2025-10-24 16:42:32.983,0.000000,0.968750,-0.140625
2025-10-24 16:42:32.993,0.015625,0.968750,-0.156250
2025-10-24 16:42:33.003,0.031250,0.968750,-0.156250
2025-10-24 16:42:33.013,0.078125,1.000000,-0.156250
2025-10-24 16:42:33.023,0.109375,1.046875,-0.156250
2025-10-24 16:42:33.034,0.140625,1.093750,-0.171875
2025-10-24 16:42:33.044,0.171875,1.109375,-0.140625
2025-10-24 16:42:33.054,0.203125,1.109375,-0.125000
2025-10-24 16:42:33.064,0.234375,1.093750,-0.093750
2025-10-24 16:42:33.074,0.265625,1.046875,-0.046875
2025-10-24 16:42:33.084,0.296875,1.015625,0.000000
2025-10-24 16:42:33.094,0.312500,1.015625,0.031250
2025-10-24 16:42:33.104,0.312500,1.046875,0.031250
2025-10-24 16:42:33.114,0.296875,1.062500,-0.015625
2025-10-24 16:42:33.124,0.265625,1.015625,-0.046875
2025-10-24 16:42:33.134,0.250000,0.953125,-0.062500
2025-10-24 16:42:33.144,0.234375,0.875000,-0.078125
