2025-10-24 16:51:32.636,-0.015625,-1.046875,-0.078125
2025-10-24 16:51:32.646,-0.031250,-1.031250,-0.093750
2025-10-24 16:51:32.656,-0.046875,-1.015625,-0.156250
2025-10-24 16:51:32.666,-0.046875,-1.031250,-0.187500
2025-10-24 16:51:32.676,-0.046875,-1.000000,-0.218750
2025-10-24 16:51:32.686,-0.031250,-0.984375,-0.218750
2025-10-24 16:51:32.696,0.000000,-0.937500,-0.234375
2025-10-24 16:51:32.707,0.031250,-0.890625,-0.265625
2025-10-24 16:51:32.717,0.062500,-0.875000,-0.296875
2025-10-24 16:51:32.727,0.093750,-0.906250,-0.328125
2025-10-24 16:51:32.737,0.125000,-0.906250,-0.343750
2025-10-24 16:51:32.747,0.125000,-0.906250,-0.343750
2025-10-24 16:51:32.757,0.140625,-0.921875,-0.328125
2025-10-24 16:51:32.767,0.140625,-0.906250,-0.359375
2025-10-24 16:51:32.777,0.140625,-0.890625,-0.390625
2025-10-24 16:51:32.787,0.125000,-0.875000,-0.437500
2025-10-24 16:51:32.797,0.125000,-0.875000,-0.468750
2025-10-24 16:51:32.807,0.156250,-0.906250,-0.515625
2025-10-24 16:51:32.817,0.171875,-0.906250,-0.562500
2025-10-24 16:51:32.827,0.062500,-0.921875,-0.453125
2025-10-24 16:51:32.838,-1.000000,-1.062500,0.140625
2025-10-24 16:51:32.848,-4.546875,-1.703125,1.593750
2025-10-24 16:51:32.858,-3.046875,-1.265625,0.125000
2025-10-24 16:51:32.868,0.890625,-1.468750,-0.203125
2025-10-24 16:51:32.878,1.750000,-1.437500,-0.953125
2025-10-24 16:51:32.888,-0.156250,-1.656250,-0.125000
2025-10-24 16:51:32.898,-0.546875,-0.875000,0.296875
2025-10-24 16:51:32.908,0.234375,-0.750000,0.250000
2025-10-24 16:51:32.918,-0.015625,-1.187500,0.187500
2025-10-24 16:51:32.928,-0.156250,-1.203125,0.093750
2025-10-24 16:51:32.938,-0.281250,-0.968750,-0.015625
2025-10-24 16:51:32.949,-0.406250,-0.937500,-0.125000
2025-10-24 16:51:32.959,-0.437500,-0.984375,-0.203125
2025-10-24 16:51:32.969,-0.421875,-0.968750,-0.250000
2025-10-24 16:51:32.979,-0.484375,-0.906250,-0.203125
2025-10-24 16:51:32.989,-0.531250,-0.875000,-0.125000
2025-10-24 16:51:32.999,-0.468750,-0.921875,-0.062500
2025-10-24 16:51:33.009,-0.375000,-0.968750,-0.015625
2025-10-24 16:51:33.019,-0.359375,-1.000000,0.000000
2025-10-24 16:51:33.029,-0.406250,-0.984375,0.000000
2025-10-24 16:51:33.039,-0.421875,-0.968750,-0.015625
2025-10-24 16:51:33.049,-0.406250,-0.937500,-0.015625
2025-10-24 16:51:33.059,-0.406250,-0.921875,-0.046875
2025-10-24 16:51:33.069,-0.406250,-0.921875,-0.093750
2025-10-24 16:51:33.080,-0.406250,-0.937500,-0.125000
2025-10-24 16:51:33.090,-0.375000,-0.968750,-0.125000
2025-10-24 16:51:33.100,-0.343750,-1.000000,-0.125000
2025-10-24 16:51:33.110,-0.359375,-1.000000,-0.156250
2025-10-24 16:51:33.120,-0.328125,-1.015625,-0.125000
2025-10-24 16:51:33.130,-0.312500,-1.015625,-0.093750
2025-10-24 16:51:33.140,-0.312500,-1.015625,-0.078125
2025-10-24 16:51:33.150,-0.328125,-1.000000,-0.078125
2025-10-24 16:51:33.160,-0.343750,-0.984375,-0.062500
2025-10-24 16:51:33.170,-0.328125,-1.000000,-0.078125
2025-10-24 16:51:33.180,-0.328125,-0.984375,-0.093750
2025-10-24 16:51:33.191,-0.343750,-0.968750,-0.109375
2025-10-24 16:51:33.201,-0.359375,-0.968750,-0.125000
2025-10-24 16:51:33.211,-0.359375,-0.968750,-0.125000
2025-10-24 16:51:33.221,-0.359375,-0.968750,-0.140625
2025-10-24 16:51:33.231,-0.375000,-0.968750,-0.125000
2025-10-24 16:51:33.241,-0.359375,-0.984375,-0.125000
2025-10-24 16:51:33.251,-0.343750,-0.968750,-0.109375
2025-10-24 16:51:33.261,-0.328125,-0.984375,-0.093750
2025-10-24 16:51:33.271,-0.312500,-0.984375,-0.078125
2025-10-24 16:51:33.281,-0.296875,-0.984375,-0.062500
2025-10-24 16:51:33.291,-0.296875,-0.984375,-0.078125
2025-10-24 16:51:33.301,-0.296875,-1.000000,-0.078125
2025-10-24 16:51:33.312,-0.312500,-0.984375,-0.125000
2025-10-24 16:51:33.322,-0.343750,-0.968750,-0.125000
2025-10-24 16:51:33.332,-0.328125,-0.984375,-0.125000
2025-10-24 16:51:33.342,-0.312500,-0.968750,-0.125000
2025-10-24 16:51:33.352,-0.312500,-0.968750,-0.125000
2025-10-24 16:51:33.362,-0.296875,-0.984375,-0.125000
2025-10-24 16:51:33.372,-0.281250,-1.000000,-0.125000
2025-10-24 16:51:33.382,-0.281250,-1.000000,-0.125000
2025-10-24 16:51:33.392,-0.296875,-1.000000,-0.109375
2025-10-24 16:51:33.402,-0.265625,-1.000000,-0.109375
2025-10-24 16:51:33.412,-0.265625,-0.984375,-0.125000
2025-10-24 16:51:33.422,-0.265625,-0.984375,-0.109375
2025-10-24 16:51:33.432,-0.250000,-1.000000,-0.109375
2025-10-24 16:51:33.443,-0.250000,-1.000000,-0.140625
2025-10-24 16:51:33.453,-0.265625,-1.000000,-0.156250
2025-10-24 16:51:33.463,-0.281250,-0.984375,-0.156250
2025-10-24 16:51:33.473,-0.265625,-0.984375,-0.171875
2025-10-24 16:51:33.483,-0.265625,-0.984375,-0.156250
2025-10-24 16:51:33.493,-0.250000,-0.984375,-0.156250
2025-10-24 16:51:33.503,-0.234375,-1.000000,-0.156250
2025-10-24 16:51:33.513,-0.234375,-1.000000,-0.125000
2025-10-24 16:51:33.523,-0.250000,-1.000000,-0.140625
2025-10-24 16:51:33.533,-0.187500,-1.015625,-0.156250
2025-10-24 16:51:33.543,-0.187500,-1.015625,-0.156250
2025-10-24 16:51:33.554,-0.203125,-1.015625,-0.140625
2025-10-24 16:51:33.564,-0.140625,-1.046875,-0.156250
2025-10-24 16:51:33.574,-0.187500,-1.046875,-0.109375
2025-10-24 16:51:33.584,-0.250000,-1.031250,-0.187500
2025-10-24 16:51:33.594,-0.062500,-1.093750,-0.187500
2025-10-24 16:51:33.604,-0.031250,-1.109375,-0.140625
2025-10-24 16:51:33.614,-0.015625,-1.125000,-0.125000
2025-10-24 16:51:33.624,-0.031250,-1.140625,-0.093750
2025-10-24 16:51:33.634,-0.031250,-1.140625,-0.125000
2025-10-24 16:51:33.644,-0.015625,-1.171875,-0.125000
2025-10-24 16:51:33.654,-0.031250,-1.203125,-0.125000
2025-10-24 16:51:33.664,-0.031250,-1.234375,-0.156250
2025-10-24 16:51:33.674,-0.031250,-1.281250,-0.125000
2025-10-24 16:51:33.685,-0.078125,-1.343750,-0.062500
2025-10-24 16:51:33.695,-0.156250,-1.593750,0.000000
2025-10-24 16:51:33.705,-0.281250,-1.703125,-0.046875
2025-10-24 16:51:33.715,-0.203125,-1.562500,-0.015625
2025-10-24 16:51:33.725,-0.109375,-1.578125,0.125000
2025-10-24 16:51:33.735,-0.171875,-1.562500,0.156250
2025-10-24 16:51:33.745,-0.359375,-1.484375,0.109375
2025-10-24 16:51:33.755,-0.515625,-1.453125,-0.046875
2025-10-24 16:51:33.765,-0.781250,-1.406250,-0.156250
2025-10-24 16:51:33.775,-0.843750,-1.390625,-0.171875
2025-10-24 16:51:33.785,-0.921875,-1.343750,-0.265625
2025-10-24 16:51:33.796,-1.015625,-1.296875,-0.625000
2025-10-24 16:51:33.806,-0.750000,-1.296875,-0.859375
2025-10-24 16:51:33.816,0.109375,-1.484375,-0.859375
2025-10-24 16:51:33.826,0.796875,-1.812500,-0.812500
2025-10-24 16:51:33.836,0.281250,-1.859375,-0.671875
2025-10-24 16:51:33.846,-0.515625,-1.406250,-0.671875
2025-10-24 16:51:33.856,-0.609375,-1.296875,-0.609375
2025-10-24 16:51:33.866,-0.343750,-1.312500,-0.625000
2025-10-24 16:51:33.876,-0.343750,-1.281250,-0.593750
2025-10-24 16:51:33.886,-0.515625,-1.171875,-0.578125
2025-10-24 16:51:33.896,-0.609375,-1.062500,-0.515625
2025-10-24 16:51:33.906,-0.656250,-0.921875,-0.421875
2025-10-24 16:51:33.916,-0.703125,-0.781250,-0.328125
2025-10-24 16:51:33.927,-0.718750,-0.703125,-0.265625
2025-10-24 16:51:33.937,-0.718750,-0.640625,-0.156250
2025-10-24 16:51:33.947,-0.703125,-0.546875,-0.093750
2025-10-24 16:51:33.957,-0.750000,-0.484375,-0.031250
2025-10-24 16:51:33.967,-0.703125,-0.468750,0.000000
2025-10-24 16:51:33.977,-0.593750,-0.500000,0.015625
2025-10-24 16:51:33.987,-0.500000,-0.546875,0.000000
2025-10-24 16:51:33.997,-0.515625,-0.546875,-0.062500
2025-10-24 16:51:34.007,-0.437500,-0.640625,0.000000
2025-10-24 16:51:34.017,-0.343750,-0.687500,0.046875
2025-10-24 16:51:34.027,-0.281250,-0.671875,0.046875
2025-10-24 16:51:34.037,-0.234375,-0.765625,0.109375
2025-10-24 16:51:34.048,-0.156250,-0.781250,0.109375
2025-10-24 16:51:34.058,-0.156250,-0.796875,0.109375
2025-10-24 16:51:34.068,-0.156250,-0.859375,0.109375
2025-10-24 16:51:34.078,-0.109375,-0.906250,0.109375
2025-10-24 16:51:34.088,-0.125000,-0.937500,0.140625
2025-10-24 16:51:34.098,-0.078125,-1.031250,0.156250
2025-10-24 16:51:34.108,-0.015625,-1.109375,0.062500
2025-10-24 16:51:34.118,0.015625,-1.203125,0.000000
2025-10-24 16:51:34.128,0.109375,-1.328125,-0.062500
2025-10-24 16:51:34.138,0.328125,-1.484375,-0.140625
2025-10-24 16:51:34.148,0.687500,-1.625000,-0.296875
2025-10-24 16:51:34.159,1.046875,-1.734375,-0.531250
2025-10-24 16:51:34.169,1.406250,-1.890625,-0.718750
2025-10-24 16:51:34.179,1.828125,-2.000000,-0.843750
2025-10-24 16:51:34.189,2.078125,-1.953125,-0.968750
2025-10-24 16:51:34.199,2.359375,-1.875000,-1.140625
2025-10-24 16:51:34.209,2.359375,-1.703125,-1.234375
2025-10-24 16:51:34.219,2.359375,-1.578125,-1.187500
2025-10-24 16:51:34.229,2.296875,-1.453125,-1.031250
2025-10-24 16:51:34.239,2.046875,-1.265625,-0.843750
2025-10-24 16:51:34.249,1.671875,-1.062500,-0.625000
2025-10-24 16:51:34.259,1.218750,-0.953125,-0.328125
2025-10-24 16:51:34.269,-1.687500,-0.921875,-0.390625
2025-10-24 16:51:34.279,-7.687500,-3.171875,0.781250
2025-10-24 16:51:34.290,1.046875,-4.250000,0.015625
2025-10-24 16:51:34.300,4.078125,-1.843750,-0.921875
2025-10-24 16:51:34.310,-0.546875,-1.046875,-0.156250
2025-10-24 16:51:34.320,-0.656250,0.656250,0.156250
2025-10-24 16:51:34.330,0.828125,-0.515625,0.000000
2025-10-24 16:51:34.340,0.281250,-1.593750,0.062500
2025-10-24 16:51:34.351,-0.093750,-1.265625,-0.390625
2025-10-24 16:51:34.361,-0.390625,-1.109375,-0.359375
2025-10-24 16:51:34.371,-0.359375,-1.031250,-0.203125
2025-10-24 16:51:34.381,-0.234375,-1.031250,-0.375000
2025-10-24 16:51:34.391,-0.281250,-1.031250,-0.343750
2025-10-24 16:51:34.402,-0.140625,-0.984375,-0.390625
2025-10-24 16:51:34.412,-0.234375,-0.953125,-0.328125
2025-10-24 16:51:34.422,-0.265625,-1.046875,-0.312500
2025-10-24 16:51:34.432,-0.281250,-1.093750,-0.312500
2025-10-24 16:51:34.442,-0.234375,-1.062500,-0.296875
2025-10-24 16:51:34.452,-0.156250,-1.015625,-0.312500
2025-10-24 16:51:34.463,-0.281250,-1.000000,-0.296875
2025-10-24 16:51:34.473,-0.265625,-0.953125,-0.312500
2025-10-24 16:51:34.483,-0.218750,-1.000000,-0.312500
2025-10-24 16:51:34.493,-0.250000,-0.968750,-0.281250
2025-10-24 16:51:34.503,-0.250000,-0.953125,-0.265625
2025-10-24 16:51:34.513,-0.250000,-1.000000,-0.234375
2025-10-24 16:51:34.523,-0.265625,-1.015625,-0.234375
2025-10-24 16:51:34.534,-0.250000,-1.000000,-0.250000
2025-10-24 16:51:34.544,-0.203125,-0.984375,-0.250000
2025-10-24 16:51:34.554,-0.218750,-0.984375,-0.281250
2025-10-24 16:51:34.564,-0.234375,-0.968750,-0.312500
2025-10-24 16:51:34.574,-0.218750,-0.984375,-0.281250
2025-10-24 16:51:34.584,-0.171875,-1.031250,-0.250000
2025-10-24 16:51:34.595,-0.140625,-1.015625,-0.265625
2025-10-24 16:51:34.605,-0.140625,-1.031250,-0.218750
2025-10-24 16:51:34.615,-0.234375,-1.046875,-0.218750
2025-10-24 16:51:34.625,-0.281250,-1.000000,-0.281250
2025-10-24 16:51:34.635,-0.437500,-0.984375,-0.328125
2025-10-24 16:51:34.645,-0.156250,-1.046875,-0.312500
2025-10-24 16:51:34.656,-0.218750,-1.046875,-0.343750
2025-10-24 16:51:34.666,-0.250000,-1.046875,-0.406250
2025-10-24 16:51:34.676,-0.234375,-1.109375,-0.359375
2025-10-24 16:51:34.686,-0.250000,-1.140625,-0.312500
2025-10-24 16:51:34.696,-0.265625,-1.156250,-0.265625
2025-10-24 16:51:34.707,-0.171875,-1.218750,-0.171875
2025-10-24 16:51:34.717,-0.109375,-1.234375,-0.171875
2025-10-24 16:51:34.727,-0.125000,-1.296875,-0.109375
2025-10-24 16:51:34.737,-0.093750,-1.328125,-0.062500
2025-10-24 16:51:34.747,-0.093750,-1.359375,-0.046875
2025-10-24 16:51:34.757,-0.093750,-1.375000,-0.046875
2025-10-24 16:51:34.768,-0.125000,-1.406250,-0.062500
2025-10-24 16:51:34.778,-0.156250,-1.421875,-0.109375
2025-10-24 16:51:34.788,-0.218750,-1.484375,-0.125000
2025-10-24 16:51:34.798,-0.312500,-1.625000,-0.078125
2025-10-24 16:51:34.808,-0.593750,-1.953125,-0.046875
2025-10-24 16:51:34.818,-0.953125,-2.078125,-0.218750
2025-10-24 16:51:34.828,-1.093750,-1.921875,-0.171875
2025-10-24 16:51:34.839,-1.250000,-1.765625,-0.125000
2025-10-24 16:51:34.849,-1.187500,-1.843750,0.093750
2025-10-24 16:51:34.859,-0.640625,-1.734375,0.203125
2025-10-24 16:51:34.869,-0.343750,-1.468750,-0.421875
2025-10-24 16:51:34.879,-0.718750,-1.187500,-0.984375
2025-10-24 16:51:34.889,-0.515625,-1.843750,-0.953125
2025-10-24 16:51:34.900,0.515625,-2.250000,-0.843750
2025-10-24 16:51:34.910,0.046875,-1.828125,-0.718750
2025-10-24 16:51:34.920,-0.546875,-1.359375,-0.328125
2025-10-24 16:51:34.930,-0.953125,-0.875000,-0.171875
2025-10-24 16:51:34.940,-0.921875,-0.593750,0.218750
2025-10-24 16:51:34.951,-0.812500,-0.390625,0.265625
2025-10-24 16:51:34.961,-0.609375,-0.390625,0.203125
2025-10-24 16:51:34.971,-0.656250,-0.375000,0.140625
2025-10-24 16:51:34.981,-0.796875,-0.328125,0.125000
2025-10-24 16:51:34.991,-0.718750,-0.328125,0.156250
2025-10-24 16:51:35.001,-0.609375,-0.390625,0.093750
2025-10-24 16:51:35.012,-0.609375,-0.406250,0.187500
2025-10-24 16:51:35.022,-0.562500,-0.453125,0.250000
2025-10-24 16:51:35.032,-0.515625,-0.484375,0.265625
2025-10-24 16:51:35.042,-0.406250,-0.546875,0.281250
2025-10-24 16:51:35.052,-0.281250,-0.656250,0.328125
2025-10-24 16:51:35.062,-0.171875,-0.750000,0.312500
2025-10-24 16:51:35.072,-0.187500,-0.750000,0.343750
2025-10-24 16:51:35.083,-0.187500,-0.921875,0.390625
2025-10-24 16:51:35.093,-0.015625,-1.031250,0.218750
2025-10-24 16:51:35.103,0.234375,-1.109375,0.265625
2025-10-24 16:51:35.113,0.156250,-1.234375,0.296875
2025-10-24 16:51:35.123,0.203125,-1.328125,0.140625
2025-10-24 16:51:35.133,0.234375,-1.390625,0.031250
2025-10-24 16:51:35.144,0.453125,-1.562500,-0.093750
2025-10-24 16:51:35.154,0.484375,-1.750000,-0.265625
2025-10-24 16:51:35.164,0.453125,-1.921875,-0.500000
2025-10-24 16:51:35.174,0.500000,-2.125000,-0.703125
2025-10-24 16:51:35.184,0.796875,-2.312500,-0.968750
2025-10-24 16:51:35.194,1.187500,-2.421875,-1.203125
2025-10-24 16:51:35.205,1.437500,-2.390625,-1.328125
2025-10-24 16:51:35.215,1.500000,-2.218750,-1.359375
2025-10-24 16:51:35.225,1.859375,-1.921875,-1.437500
2025-10-24 16:51:35.235,2.187500,-1.812500,-1.796875
2025-10-24 16:51:35.245,2.484375,-1.531250,-1.953125
2025-10-24 16:51:35.256,2.421875,-1.281250,-1.781250
2025-10-24 16:51:35.266,2.171875,-1.296875,-1.468750
2025-10-24 16:51:35.276,1.437500,-1.328125,-1.125000
2025-10-24 16:51:35.286,0.656250,-1.250000,-0.484375
2025-10-24 16:51:35.296,-3.125000,-1.656250,1.937500
2025-10-24 16:51:35.306,-7.093750,-1.812500,1.875000
2025-10-24 16:51:35.317,-0.421875,-0.750000,-0.265625
2025-10-24 16:51:35.327,4.328125,-1.609375,-1.906250
2025-10-24 16:51:35.337,1.421875,-2.578125,-1.171875
2025-10-24 16:51:35.347,-1.453125,-1.765625,0.312500
2025-10-24 16:51:35.357,-0.015625,-0.218750,-0.015625
2025-10-24 16:51:35.367,0.453125,-1.156250,0.078125
2025-10-24 16:51:35.377,-0.140625,-1.265625,-0.140625
2025-10-24 16:51:35.388,-0.546875,-0.968750,-0.296875
2025-10-24 16:51:35.398,-0.421875,-0.859375,-0.390625
2025-10-24 16:51:35.408,-0.453125,-0.890625,-0.343750
2025-10-24 16:51:35.418,-0.312500,-1.031250,-0.328125
2025-10-24 16:51:35.428,-0.328125,-1.000000,-0.343750
2025-10-24 16:51:35.438,-0.421875,-0.953125,-0.250000
2025-10-24 16:51:35.449,-0.250000,-1.015625,-0.125000
2025-10-24 16:51:35.459,-0.234375,-1.093750,-0.078125
2025-10-24 16:51:35.469,-0.203125,-1.109375,-0.125000
2025-10-24 16:51:35.479,-0.234375,-1.078125,-0.156250
2025-10-24 16:51:35.489,-0.218750,-1.046875,-0.140625
2025-10-24 16:51:35.500,-0.281250,-0.937500,-0.156250
2025-10-24 16:51:35.510,-0.328125,-0.968750,-0.187500
2025-10-24 16:51:35.520,-0.328125,-0.937500,-0.203125
2025-10-24 16:51:35.530,-0.328125,-0.953125,-0.203125
2025-10-24 16:51:35.540,-0.312500,-0.984375,-0.218750
2025-10-24 16:51:35.550,-0.281250,-1.000000,-0.218750
2025-10-24 16:51:35.560,-0.234375,-1.000000,-0.218750
2025-10-24 16:51:35.570,-0.187500,-1.015625,-0.250000
2025-10-24 16:51:35.580,-0.156250,-1.015625,-0.234375
2025-10-24 16:51:35.590,-0.156250,-1.062500,-0.250000
2025-10-24 16:51:35.600,-0.203125,-1.062500,-0.250000
2025-10-24 16:51:35.610,-0.265625,-1.015625,-0.265625
2025-10-24 16:51:35.620,-0.203125,-1.046875,-0.234375
2025-10-24 16:51:35.631,-0.140625,-1.078125,-0.234375
2025-10-24 16:51:35.641,-0.140625,-1.093750,-0.234375
2025-10-24 16:51:35.651,-0.140625,-1.109375,-0.234375
2025-10-24 16:51:35.661,-0.156250,-1.109375,-0.203125
2025-10-24 16:51:35.671,-0.140625,-1.093750,-0.187500
2025-10-24 16:51:35.681,-0.093750,-1.109375,-0.156250
2025-10-24 16:51:35.691,-0.031250,-1.140625,-0.093750
2025-10-24 16:51:35.701,-0.140625,-1.140625,-0.156250
2025-10-24 16:51:35.711,-0.109375,-1.203125,-0.046875
2025-10-24 16:51:35.721,-0.031250,-1.250000,-0.125000
2025-10-24 16:51:35.731,-0.140625,-1.281250,-0.125000
2025-10-24 16:51:35.742,-0.156250,-1.312500,-0.203125
2025-10-24 16:51:35.752,-0.203125,-1.421875,-0.250000
2025-10-24 16:51:35.762,-0.312500,-1.515625,-0.265625
2025-10-24 16:51:35.772,-0.343750,-1.687500,-0.250000
2025-10-24 16:51:35.782,-0.437500,-1.890625,-0.203125
2025-10-24 16:51:35.792,-0.578125,-2.062500,-0.156250
2025-10-24 16:51:35.802,-0.750000,-2.156250,-0.078125
2025-10-24 16:51:35.812,-1.390625,-2.234375,-0.265625
2025-10-24 16:51:35.822,-2.140625,-2.515625,0.281250
2025-10-24 16:51:35.832,-1.562500,-2.328125,0.171875
2025-10-24 16:51:35.842,-0.375000,-1.875000,-0.359375
2025-10-24 16:51:35.852,-0.046875,-1.828125,-0.843750
2025-10-24 16:51:35.862,-0.328125,-1.968750,-0.312500
2025-10-24 16:51:35.873,-0.531250,-1.437500,-0.078125
2025-10-24 16:51:35.883,-0.453125,-0.968750,-0.250000
2025-10-24 16:51:35.893,-0.828125,-0.890625,0.109375
2025-10-24 16:51:35.903,-1.109375,-0.656250,0.093750
2025-10-24 16:51:35.913,-0.828125,-0.359375,0.093750
2025-10-24 16:51:35.923,-0.765625,-0.156250,-0.015625
2025-10-24 16:51:35.933,-0.843750,-0.062500,-0.031250
2025-10-24 16:51:35.943,-0.843750,0.000000,-0.093750
2025-10-24 16:51:35.953,-0.750000,0.015625,-0.140625
2025-10-24 16:51:35.963,-0.656250,0.031250,-0.281250
2025-10-24 16:51:35.973,-0.593750,0.015625,-0.343750
2025-10-24 16:51:35.984,-0.562500,-0.031250,-0.390625
2025-10-24 16:51:35.994,-0.453125,-0.078125,-0.421875
2025-10-24 16:51:36.004,-0.328125,-0.218750,-0.453125
2025-10-24 16:51:36.014,-0.375000,-0.203125,-0.375000
2025-10-24 16:51:36.024,-0.296875,-0.343750,-0.265625
2025-10-24 16:51:36.034,-1.390625,-0.500000,0.000000
2025-10-24 16:51:36.044,1.328125,-1.171875,-0.296875
2025-10-24 16:51:36.054,0.421875,-0.828125,-0.312500
2025-10-24 16:51:36.064,-0.328125,-1.296875,-0.250000
2025-10-24 16:51:36.074,0.140625,-1.437500,-0.578125
2025-10-24 16:51:36.084,0.156250,-1.687500,-0.625000
2025-10-24 16:51:36.094,0.546875,-1.984375,-0.859375
2025-10-24 16:51:36.104,0.734375,-2.109375,-1.109375
2025-10-24 16:51:36.115,1.031250,-2.343750,-1.296875
2025-10-24 16:51:36.125,1.375000,-2.421875,-1.453125
2025-10-24 16:51:36.135,1.687500,-2.296875,-1.531250
2025-10-24 16:51:36.145,1.968750,-2.015625,-1.531250
2025-10-24 16:51:36.155,1.875000,-1.671875,-1.453125
2025-10-24 16:51:36.165,1.796875,-1.484375,-1.343750
2025-10-24 16:51:36.175,1.906250,-1.390625,-1.312500
2025-10-24 16:51:36.185,2.093750,-1.296875,-1.312500
2025-10-24 16:51:36.195,1.890625,-1.171875,-1.156250
2025-10-24 16:51:36.205,1.562500,-1.031250,-1.312500
2025-10-24 16:51:36.215,0.515625,-1.593750,0.140625
2025-10-24 16:51:36.226,-2.984375,-1.609375,1.296875
2025-10-24 16:51:36.236,-2.796875,-1.109375,0.953125
2025-10-24 16:51:36.246,-0.468750,-2.406250,-0.968750
2025-10-24 16:51:36.256,2.140625,-3.015625,0.546875
2025-10-24 16:51:36.266,0.406250,-1.250000,0.828125
2025-10-24 16:51:36.276,-0.546875,-0.234375,0.140625
2025-10-24 16:51:36.286,-0.171875,-0.671875,-0.218750
2025-10-24 16:51:36.296,0.078125,-1.031250,-0.265625
2025-10-24 16:51:36.306,-0.250000,-0.968750,-0.343750
2025-10-24 16:51:36.316,-0.453125,-0.984375,-0.421875
2025-10-24 16:51:36.326,-0.328125,-1.000000,-0.453125
2025-10-24 16:51:36.336,-0.265625,-1.015625,-0.281250
2025-10-24 16:51:36.347,-0.203125,-1.062500,-0.140625
2025-10-24 16:51:36.357,-0.156250,-1.078125,-0.109375
2025-10-24 16:51:36.367,-0.187500,-1.046875,-0.093750
2025-10-24 16:51:36.377,-0.187500,-1.000000,-0.078125
2025-10-24 16:51:36.387,-0.171875,-1.000000,-0.078125
2025-10-24 16:51:36.397,-0.187500,-1.031250,-0.093750
2025-10-24 16:51:36.407,-0.218750,-1.046875,-0.109375
2025-10-24 16:51:36.417,-0.250000,-1.078125,-0.140625
2025-10-24 16:51:36.427,-0.281250,-1.015625,-0.156250
2025-10-24 16:51:36.437,-0.265625,-0.984375,-0.140625
2025-10-24 16:51:36.447,-0.250000,-0.984375,-0.140625
2025-10-24 16:51:36.457,-0.250000,-0.968750,-0.140625
2025-10-24 16:51:36.467,-0.234375,-0.953125,-0.156250
2025-10-24 16:51:36.478,-0.218750,-0.953125,-0.171875
2025-10-24 16:51:36.488,-0.218750,-0.968750,-0.171875
2025-10-24 16:51:36.498,-0.171875,-0.968750,-0.156250
2025-10-24 16:51:36.508,-0.171875,-0.984375,-0.140625
2025-10-24 16:51:36.518,-0.171875,-1.000000,-0.125000
2025-10-24 16:51:36.528,-0.187500,-1.031250,-0.093750
2025-10-24 16:51:36.538,-0.234375,-1.046875,-0.125000
2025-10-24 16:51:36.548,-0.234375,-1.031250,-0.140625
2025-10-24 16:51:36.558,-0.218750,-1.031250,-0.156250
2025-10-24 16:51:36.568,-0.234375,-1.015625,-0.187500
2025-10-24 16:51:36.578,-0.203125,-1.015625,-0.171875
2025-10-24 16:51:36.589,-0.187500,-1.000000,-0.140625
