2025-10-24 16:58:25.131,0.828125,-0.125000,0.328125
2025-10-24 16:58:25.141,0.859375,0.234375,0.359375
2025-10-24 16:58:25.151,0.796875,-0.046875,0.312500
2025-10-24 16:58:25.161,0.875000,0.171875,0.250000
2025-10-24 16:58:25.172,0.859375,0.171875,0.468750
2025-10-24 16:58:25.182,0.765625,-0.109375,0.484375
2025-10-24 16:58:25.192,0.968750,-0.062500,0.390625
2025-10-24 16:58:25.202,0.890625,0.125000,0.265625
2025-10-24 16:58:25.212,0.750000,-0.078125,0.187500
2025-10-24 16:58:25.222,0.906250,0.031250,0.250000
2025-10-24 16:58:25.232,0.796875,0.140625,0.312500
2025-10-24 16:58:25.243,0.828125,0.062500,0.359375
2025-10-24 16:58:25.253,0.796875,0.046875,0.421875
2025-10-24 16:58:25.263,0.843750,0.078125,0.375000
2025-10-24 16:58:25.273,0.828125,0.062500,0.343750
2025-10-24 16:58:25.283,0.828125,0.078125,0.296875
2025-10-24 16:58:25.294,0.843750,0.140625,0.265625
2025-10-24 16:58:25.304,0.812500,0.125000,0.296875
2025-10-24 16:58:25.314,0.843750,0.062500,0.328125
2025-10-24 16:58:25.324,0.828125,0.093750,0.375000
2025-10-24 16:58:25.334,0.812500,0.062500,0.359375
2025-10-24 16:58:25.344,0.843750,0.062500,0.343750
2025-10-24 16:58:25.354,0.843750,0.093750,0.343750
2025-10-24 16:58:25.365,0.843750,0.109375,0.328125
2025-10-24 16:58:25.375,0.796875,0.125000,0.359375
2025-10-24 16:58:25.385,0.812500,0.078125,0.390625
2025-10-24 16:58:25.395,0.843750,0.078125,0.390625
2025-10-24 16:58:25.405,0.890625,0.046875,0.343750
2025-10-24 16:58:25.416,0.843750,-0.031250,0.343750
2025-10-24 16:58:25.426,0.921875,-0.031250,0.328125
2025-10-24 16:58:25.436,0.890625,-0.015625,0.359375
2025-10-24 16:58:25.446,0.859375,-0.031250,0.375000
2025-10-24 16:58:25.456,0.906250,0.031250,0.375000
2025-10-24 16:58:25.466,0.843750,0.031250,0.343750
2025-10-24 16:58:25.476,0.843750,0.031250,0.328125
2025-10-24 16:58:25.487,0.859375,0.046875,0.328125
2025-10-24 16:58:25.497,0.875000,0.078125,0.343750
2025-10-24 16:58:25.507,0.796875,0.015625,0.343750
2025-10-24 16:58:25.517,0.843750,0.046875,0.406250
2025-10-24 16:58:25.527,0.843750,0.031250,0.421875
2025-10-24 16:58:25.538,0.796875,0.015625,0.437500
2025-10-24 16:58:25.548,0.953125,0.078125,0.406250
2025-10-24 16:58:25.558,0.687500,-0.015625,0.328125
2025-10-24 16:58:25.568,0.906250,0.093750,0.312500
2025-10-24 16:58:25.578,0.875000,0.031250,0.296875
2025-10-24 16:58:25.588,0.859375,0.062500,0.328125
2025-10-24 16:58:25.598,0.812500,0.093750,0.359375
2025-10-24 16:58:25.609,0.781250,-0.015625,0.328125
2025-10-24 16:58:25.619,1.187500,0.156250,0.296875
2025-10-24 16:58:25.629,0.765625,-0.015625,0.343750
2025-10-24 16:58:25.639,0.968750,0.000000,0.390625
2025-10-24 16:58:25.649,0.937500,-0.046875,0.390625
2025-10-24 16:58:25.659,0.656250,0.062500,0.328125
2025-10-24 16:58:25.670,0.921875,0.125000,0.312500
2025-10-24 16:58:25.680,0.812500,0.031250,0.265625
2025-10-24 16:58:25.690,0.843750,0.125000,0.265625
2025-10-24 16:58:25.700,0.890625,0.046875,0.296875
2025-10-24 16:58:25.710,0.750000,0.062500,0.375000
2025-10-24 16:58:25.720,0.812500,0.046875,0.437500
2025-10-24 16:58:25.730,0.812500,-0.015625,0.484375
2025-10-24 16:58:25.740,0.734375,0.062500,0.500000
2025-10-24 16:58:25.750,0.812500,0.062500,0.453125
2025-10-24 16:58:25.760,0.875000,0.046875,0.390625
2025-10-24 16:58:25.770,0.859375,0.015625,0.312500
2025-10-24 16:58:25.781,0.906250,-0.031250,0.312500
2025-10-24 16:58:25.791,0.875000,0.031250,0.312500
2025-10-24 16:58:25.801,0.859375,0.046875,0.328125
2025-10-24 16:58:25.811,0.906250,0.062500,0.343750
2025-10-24 16:58:25.821,0.890625,0.015625,0.359375
2025-10-24 16:58:25.831,0.906250,-0.015625,0.375000
2025-10-24 16:58:25.841,0.890625,0.000000,0.390625
2025-10-24 16:58:25.851,0.812500,0.000000,0.375000
2025-10-24 16:58:25.861,0.875000,0.015625,0.328125
2025-10-24 16:58:25.871,0.875000,0.046875,0.328125
2025-10-24 16:58:25.881,0.859375,0.062500,0.312500
2025-10-24 16:58:25.891,0.875000,0.140625,0.328125
2025-10-24 16:58:25.902,0.781250,0.125000,0.312500
2025-10-24 16:58:25.912,0.562500,-0.031250,0.343750
2025-10-24 16:58:25.922,1.125000,-0.031250,0.359375
2025-10-24 16:58:25.932,0.765625,0.109375,0.343750
2025-10-24 16:58:25.942,0.812500,0.015625,0.312500
2025-10-24 16:58:25.952,0.906250,0.015625,0.296875
2025-10-24 16:58:25.962,0.765625,0.203125,0.375000
2025-10-24 16:58:25.972,0.796875,0.000000,0.343750
2025-10-24 16:58:25.982,0.875000,0.062500,0.343750
2025-10-24 16:58:25.992,0.875000,0.046875,0.359375
2025-10-24 16:58:26.002,0.859375,0.031250,0.375000
2025-10-24 16:58:26.012,0.781250,0.062500,0.390625
2025-10-24 16:58:26.023,0.812500,0.000000,0.390625
2025-10-24 16:58:26.033,0.828125,0.062500,0.343750
2025-10-24 16:58:26.043,0.890625,0.046875,0.312500
2025-10-24 16:58:26.053,0.906250,0.031250,0.296875
2025-10-24 16:58:26.063,0.906250,0.015625,0.281250
2025-10-24 16:58:26.073,0.921875,-0.015625,0.265625
2025-10-24 16:58:26.083,0.890625,0.062500,0.281250
2025-10-24 16:58:26.093,0.859375,0.062500,0.281250
2025-10-24 16:58:26.103,0.890625,0.078125,0.296875
2025-10-24 16:58:26.113,0.875000,0.062500,0.296875
2025-10-24 16:58:26.123,0.875000,0.015625,0.296875
2025-10-24 16:58:26.133,0.890625,0.046875,0.265625
2025-10-24 16:58:26.144,0.828125,-0.015625,0.296875
2025-10-24 16:58:26.154,0.843750,-0.093750,0.328125
2025-10-24 16:58:26.164,0.906250,-0.093750,0.343750
2025-10-24 16:58:26.174,0.859375,-0.015625,0.390625
2025-10-24 16:58:26.184,0.875000,-0.125000,0.343750
2025-10-24 16:58:26.194,0.828125,-0.062500,0.296875
2025-10-24 16:58:26.204,0.828125,-0.015625,0.296875
2025-10-24 16:58:26.214,0.953125,-0.078125,0.281250
2025-10-24 16:58:26.224,1.000000,-0.046875,0.250000
2025-10-24 16:58:26.234,0.890625,-0.062500,0.281250
2025-10-24 16:58:26.244,0.906250,-0.093750,0.312500
2025-10-24 16:58:26.254,0.968750,-0.046875,0.343750
2025-10-24 16:58:26.264,0.812500,-0.015625,0.406250
2025-10-24 16:58:26.275,0.781250,0.031250,0.390625
2025-10-24 16:58:26.285,0.843750,0.171875,0.375000
2025-10-24 16:58:26.295,1.015625,0.031250,0.312500
2025-10-24 16:58:26.305,0.875000,-0.046875,0.312500
2025-10-24 16:58:26.315,0.765625,0.125000,0.359375
2025-10-24 16:58:26.325,1.000000,-0.125000,0.328125
2025-10-24 16:58:26.335,0.734375,0.187500,0.343750
2025-10-24 16:58:26.345,0.703125,0.281250,0.328125
2025-10-24 16:58:26.355,1.031250,-0.109375,0.328125
2025-10-24 16:58:26.365,0.828125,0.031250,0.312500
2025-10-24 16:58:26.375,0.859375,0.031250,0.265625
2025-10-24 16:58:26.385,0.890625,0.031250,0.281250
2025-10-24 16:58:26.396,0.843750,0.031250,0.281250
2025-10-24 16:58:26.406,0.875000,0.000000,0.296875
2025-10-24 16:58:26.416,0.921875,-0.062500,0.296875
2025-10-24 16:58:26.426,0.843750,0.015625,0.296875
2025-10-24 16:58:26.436,0.859375,0.031250,0.281250
2025-10-24 16:58:26.446,0.812500,0.000000,0.296875
2025-10-24 16:58:26.456,0.843750,0.000000,0.312500
2025-10-24 16:58:26.466,0.890625,0.031250,0.281250
2025-10-24 16:58:26.476,0.828125,0.062500,0.312500
2025-10-24 16:58:26.486,0.765625,0.203125,0.328125
2025-10-24 16:58:26.496,0.765625,0.171875,0.328125
2025-10-24 16:58:26.506,0.875000,0.078125,0.312500
2025-10-24 16:58:26.517,0.875000,-0.140625,0.359375
2025-10-24 16:58:26.527,0.937500,-0.078125,0.343750
2025-10-24 16:58:26.537,0.937500,-0.078125,0.359375
2025-10-24 16:58:26.547,0.906250,-0.015625,0.328125
2025-10-24 16:58:26.557,0.906250,-0.046875,0.328125
2025-10-24 16:58:26.567,0.984375,-0.187500,0.328125
2025-10-24 16:58:26.577,0.953125,-0.171875,0.328125
2025-10-24 16:58:26.587,0.890625,-0.062500,0.312500
2025-10-24 16:58:26.597,0.859375,0.000000,0.296875
2025-10-24 16:58:26.607,0.843750,-0.093750,0.343750
2025-10-24 16:58:26.617,0.828125,-0.125000,0.359375
2025-10-24 16:58:26.628,0.734375,-0.156250,0.328125
2025-10-24 16:58:26.638,0.781250,-0.234375,0.343750
2025-10-24 16:58:26.648,0.812500,-0.109375,0.343750
2025-10-24 16:58:26.658,0.828125,-0.062500,0.296875
2025-10-24 16:58:26.668,0.843750,-0.203125,0.296875
2025-10-24 16:58:26.678,0.968750,-0.109375,0.312500
2025-10-24 16:58:26.688,1.062500,0.281250,0.203125
2025-10-24 16:58:26.698,1.203125,-0.453125,0.343750
2025-10-24 16:58:26.708,0.718750,0.765625,0.218750
2025-10-24 16:58:26.718,0.640625,0.015625,0.578125
2025-10-24 16:58:26.728,0.937500,0.031250,0.296875
2025-10-24 16:58:26.738,0.859375,0.140625,0.234375
2025-10-24 16:58:26.749,0.812500,-0.046875,0.250000
2025-10-24 16:58:26.759,1.015625,0.015625,0.265625
2025-10-24 16:58:26.769,0.906250,-0.109375,0.296875
2025-10-24 16:58:26.779,0.828125,0.046875,0.296875
2025-10-24 16:58:26.789,0.890625,0.000000,0.265625
2025-10-24 16:58:26.799,0.765625,0.062500,0.281250
2025-10-24 16:58:26.809,0.796875,-0.125000,0.328125
2025-10-24 16:58:26.819,0.750000,0.000000,0.312500
2025-10-24 16:58:26.829,0.718750,0.156250,0.328125
2025-10-24 16:58:26.839,0.890625,0.062500,0.328125
2025-10-24 16:58:26.849,0.984375,0.062500,0.343750
2025-10-24 16:58:26.859,0.968750,-0.046875,0.343750
2025-10-24 16:58:26.870,0.953125,0.046875,0.359375
2025-10-24 16:58:26.880,0.734375,-0.093750,0.203125
2025-10-24 16:58:26.890,0.656250,-0.250000,0.250000
2025-10-24 16:58:26.900,0.875000,0.015625,0.281250
2025-10-24 16:58:26.910,0.796875,0.250000,0.343750
2025-10-24 16:58:26.920,0.906250,0.109375,0.281250
2025-10-24 16:58:26.930,0.906250,0.125000,0.296875
2025-10-24 16:58:26.940,0.968750,0.062500,0.328125
2025-10-24 16:58:26.950,0.906250,0.000000,0.328125
2025-10-24 16:58:26.960,0.828125,-0.093750,0.390625
2025-10-24 16:58:26.970,0.984375,0.000000,0.312500
2025-10-24 16:58:26.980,0.875000,-0.031250,0.296875
2025-10-24 16:58:26.991,0.984375,0.140625,0.234375
2025-10-24 16:58:27.001,1.000000,0.218750,0.203125
2025-10-24 16:58:27.011,0.859375,0.093750,0.312500
2025-10-24 16:58:27.021,0.843750,0.171875,0.296875
2025-10-24 16:58:27.031,0.875000,0.140625,0.296875
2025-10-24 16:58:27.041,0.828125,0.171875,0.281250
2025-10-24 16:58:27.051,0.859375,0.156250,0.265625
2025-10-24 16:58:27.061,0.796875,0.140625,0.265625
2025-10-24 16:58:27.071,0.890625,0.078125,0.234375
2025-10-24 16:58:27.081,0.968750,0.078125,0.265625
2025-10-24 16:58:27.091,1.218750,0.093750,0.656250
2025-10-24 16:58:27.101,0.750000,0.265625,-0.109375
2025-10-24 16:58:27.111,1.296875,0.046875,0.578125
2025-10-24 16:58:27.122,0.921875,0.000000,0.140625
2025-10-24 16:58:27.132,1.250000,-0.328125,0.328125
2025-10-24 16:58:27.142,1.109375,-0.375000,0.312500
2025-10-24 16:58:27.152,0.953125,-0.062500,0.250000
2025-10-24 16:58:27.162,0.828125,-0.046875,0.218750
2025-10-24 16:58:27.172,1.000000,0.031250,0.265625
2025-10-24 16:58:27.182,1.062500,0.437500,0.296875
2025-10-24 16:58:27.192,1.203125,0.000000,0.234375
2025-10-24 16:58:27.202,1.109375,-0.109375,0.187500
2025-10-24 16:58:27.212,1.281250,-0.031250,0.046875
2025-10-24 16:58:27.222,1.218750,-0.140625,0.062500
2025-10-24 16:58:27.232,1.109375,-0.250000,0.125000
2025-10-24 16:58:27.243,1.046875,-0.390625,-0.015625
2025-10-24 16:58:27.253,0.953125,-0.468750,-0.062500
2025-10-24 16:58:27.263,0.875000,-0.250000,0.187500
2025-10-24 16:58:27.273,1.015625,0.078125,0.171875
2025-10-24 16:58:27.283,1.140625,0.156250,0.062500
2025-10-24 16:58:27.293,1.015625,-0.250000,0.078125
2025-10-24 16:58:27.303,1.000000,-0.375000,0.109375
2025-10-24 16:58:27.313,1.046875,-0.406250,0.156250
2025-10-24 16:58:27.323,0.984375,-0.406250,-0.031250
2025-10-24 16:58:27.333,0.953125,-0.500000,-0.187500
2025-10-24 16:58:27.343,0.875000,-0.484375,0.031250
2025-10-24 16:58:27.354,0.781250,-0.359375,0.640625
2025-10-24 16:58:27.364,1.015625,-0.375000,0.296875
2025-10-24 16:58:27.374,0.937500,-0.328125,0.406250
2025-10-24 16:58:27.384,1.328125,-0.140625,0.390625
2025-10-24 16:58:27.394,1.328125,-0.640625,0.156250
2025-10-24 16:58:27.404,1.187500,-0.609375,0.125000
2025-10-24 16:58:27.414,1.078125,-1.000000,0.218750
2025-10-24 16:58:27.424,0.734375,-0.359375,0.734375
2025-10-24 16:58:27.434,1.281250,0.000000,-0.953125
2025-10-24 16:58:27.444,0.562500,-0.718750,0.718750
2025-10-24 16:58:27.454,0.796875,0.281250,0.890625
2025-10-24 16:58:27.464,1.140625,-0.453125,-0.281250
2025-10-24 16:58:27.475,0.750000,-0.265625,-0.187500
2025-10-24 16:58:27.485,1.500000,-0.484375,0.109375
2025-10-24 16:58:27.495,1.468750,-0.421875,0.765625
2025-10-24 16:58:27.505,1.750000,-0.375000,-1.265625
2025-10-24 16:58:27.515,0.468750,-0.812500,1.265625
2025-10-24 16:58:27.525,1.234375,-0.343750,-0.046875
2025-10-24 16:58:27.535,1.000000,-0.437500,0.265625
2025-10-24 16:58:27.545,1.046875,-0.359375,0.250000
2025-10-24 16:58:27.555,0.937500,-0.296875,0.171875
2025-10-24 16:58:27.565,0.890625,-0.468750,0.187500
2025-10-24 16:58:27.575,0.843750,-0.531250,0.265625
2025-10-24 16:58:27.585,0.875000,-0.468750,0.218750
2025-10-24 16:58:27.596,0.859375,-0.406250,0.328125
2025-10-24 16:58:27.606,0.953125,-0.359375,0.359375
2025-10-24 16:58:27.616,1.000000,-0.406250,0.265625
2025-10-24 16:58:27.626,0.906250,-0.468750,0.375000
2025-10-24 16:58:27.636,0.875000,-0.484375,0.406250
2025-10-24 16:58:27.646,0.875000,-0.484375,0.390625
2025-10-24 16:58:27.656,0.859375,-0.500000,0.406250
2025-10-24 16:58:27.666,0.859375,-0.546875,0.375000
2025-10-24 16:58:27.676,0.781250,-0.609375,0.437500
2025-10-24 16:58:27.686,0.734375,-0.593750,0.437500
2025-10-24 16:58:27.696,0.765625,-0.609375,0.234375
2025-10-24 16:58:27.706,0.750000,-0.718750,0.218750
2025-10-24 16:58:27.717,0.703125,-0.609375,0.265625
2025-10-24 16:58:27.727,0.734375,-0.515625,0.234375
2025-10-24 16:58:27.737,0.781250,-0.531250,0.140625
2025-10-24 16:58:27.747,0.671875,-0.500000,0.203125
2025-10-24 16:58:27.757,0.625000,-0.515625,0.171875
2025-10-24 16:58:27.767,0.640625,-0.468750,0.062500
2025-10-24 16:58:27.777,0.625000,-0.453125,0.093750
2025-10-24 16:58:27.787,0.578125,-0.437500,0.109375
2025-10-24 16:58:27.797,0.578125,-0.421875,0.156250
2025-10-24 16:58:27.807,0.609375,-0.421875,0.171875
2025-10-24 16:58:27.817,0.640625,-0.390625,0.187500
2025-10-24 16:58:27.827,0.703125,-0.328125,0.203125
2025-10-24 16:58:27.837,0.765625,-0.328125,0.125000
2025-10-24 16:58:27.848,0.703125,-0.312500,0.234375
2025-10-24 16:58:27.858,0.609375,-0.328125,0.453125
2025-10-24 16:58:27.868,0.546875,-0.328125,0.562500
2025-10-24 16:58:27.878,0.515625,-0.343750,0.625000
2025-10-24 16:58:27.888,0.500000,-0.406250,0.734375
2025-10-24 16:58:27.898,0.500000,-0.359375,0.796875
2025-10-24 16:58:27.908,0.500000,-0.375000,0.828125
2025-10-24 16:58:27.918,0.484375,-0.421875,0.843750
2025-10-24 16:58:27.928,0.484375,-0.468750,0.828125
2025-10-24 16:58:27.938,0.500000,-0.500000,0.750000
2025-10-24 16:58:27.948,0.515625,-0.546875,0.609375
2025-10-24 16:58:27.958,0.453125,-0.578125,0.562500
2025-10-24 16:58:27.969,0.406250,-0.578125,0.640625
2025-10-24 16:58:27.979,0.406250,-0.546875,0.625000
2025-10-24 16:58:27.989,0.390625,-0.578125,0.640625
2025-10-24 16:58:27.999,0.375000,-0.531250,0.625000
2025-10-24 16:58:28.009,0.359375,-0.515625,0.640625
2025-10-24 16:58:28.019,0.343750,-0.453125,0.718750
2025-10-24 16:58:28.029,0.390625,-0.359375,0.718750
2025-10-24 16:58:28.039,0.437500,-0.328125,0.640625
2025-10-24 16:58:28.049,0.468750,-0.328125,0.578125
2025-10-24 16:58:28.059,0.484375,-0.328125,0.468750
2025-10-24 16:58:28.069,0.421875,-0.328125,0.468750
2025-10-24 16:58:28.079,0.359375,-0.328125,0.500000
2025-10-24 16:58:28.090,0.328125,-0.343750,0.500000
2025-10-24 16:58:28.100,0.296875,-0.328125,0.500000
2025-10-24 16:58:28.110,0.296875,-0.296875,0.468750
2025-10-24 16:58:28.120,0.296875,-0.312500,0.406250
2025-10-24 16:58:28.130,0.296875,-0.296875,0.375000
2025-10-24 16:58:28.140,0.328125,-0.296875,0.296875
2025-10-24 16:58:28.150,0.343750,-0.359375,0.265625
2025-10-24 16:58:28.160,0.328125,-0.312500,0.312500
2025-10-24 16:58:28.170,0.296875,-0.265625,0.390625
2025-10-24 16:58:28.180,0.328125,-0.234375,0.328125
2025-10-24 16:58:28.190,0.343750,-0.218750,0.265625
2025-10-24 16:58:28.201,0.296875,-0.265625,0.296875
2025-10-24 16:58:28.211,0.281250,-0.296875,0.390625
2025-10-24 16:58:28.221,0.265625,-0.359375,0.484375
2025-10-24 16:58:28.231,0.296875,-0.390625,0.562500
2025-10-24 16:58:28.241,0.375000,-0.421875,0.609375
2025-10-24 16:58:28.251,0.546875,-0.500000,0.625000
2025-10-24 16:58:28.261,0.781250,-0.578125,0.625000
2025-10-24 16:58:28.271,0.968750,-0.593750,0.656250
2025-10-24 16:58:28.281,1.031250,-0.562500,0.687500
2025-10-24 16:58:28.291,1.046875,-0.562500,0.609375
2025-10-24 16:58:28.301,1.000000,-0.656250,0.531250
2025-10-24 16:58:28.311,0.921875,-0.765625,0.484375
2025-10-24 16:58:28.322,0.859375,-0.812500,0.468750
2025-10-24 16:58:28.332,0.828125,-0.781250,0.468750
2025-10-24 16:58:28.342,0.796875,-0.703125,0.453125
2025-10-24 16:58:28.352,0.734375,-0.640625,0.437500
2025-10-24 16:58:28.362,0.703125,-0.562500,0.468750
2025-10-24 16:58:28.372,0.625000,-0.468750,0.515625
2025-10-24 16:58:28.382,0.546875,-0.390625,0.562500
2025-10-24 16:58:28.392,0.484375,-0.328125,0.625000
2025-10-24 16:58:28.402,0.406250,-0.265625,0.703125
2025-10-24 16:58:28.412,0.343750,-0.250000,0.781250
2025-10-24 16:58:28.422,0.281250,-0.265625,0.906250
2025-10-24 16:58:28.432,0.218750,-0.296875,1.000000
2025-10-24 16:58:28.443,0.156250,-0.328125,1.031250
2025-10-24 16:58:28.453,0.062500,-0.390625,1.140625
2025-10-24 16:58:28.463,0.031250,-0.421875,1.234375
2025-10-24 16:58:28.473,0.015625,-0.484375,1.328125
2025-10-24 16:58:28.483,-0.046875,-0.546875,1.375000
2025-10-24 16:58:28.493,-0.093750,-0.546875,1.375000
2025-10-24 16:58:28.503,-0.093750,-0.546875,1.281250
2025-10-24 16:58:28.513,-0.109375,-0.593750,1.187500
2025-10-24 16:58:28.523,-0.125000,-0.625000,1.093750
2025-10-24 16:58:28.533,-0.156250,-0.640625,1.062500
2025-10-24 16:58:28.543,-0.140625,-0.625000,1.031250
2025-10-24 16:58:28.553,-0.140625,-0.578125,0.953125
2025-10-24 16:58:28.563,-0.109375,-0.546875,0.843750
2025-10-24 16:58:28.574,-0.078125,-0.515625,0.734375
2025-10-24 16:58:28.584,-0.062500,-0.500000,0.671875
2025-10-24 16:58:28.594,-0.062500,-0.515625,0.656250
2025-10-24 16:58:28.604,-0.078125,-0.531250,0.625000
2025-10-24 16:58:28.614,-0.093750,-0.546875,0.609375
2025-10-24 16:58:28.624,-0.093750,-0.546875,0.546875
2025-10-24 16:58:28.634,-0.062500,-0.578125,0.500000
2025-10-24 16:58:28.644,-0.078125,-0.640625,0.468750
2025-10-24 16:58:28.654,-0.078125,-0.656250,0.437500
2025-10-24 16:58:28.664,-0.015625,-0.656250,0.437500
2025-10-24 16:58:28.674,0.015625,-0.687500,0.500000
2025-10-24 16:58:28.684,0.031250,-0.671875,0.593750
2025-10-24 16:58:28.695,0.046875,-0.687500,0.718750
2025-10-24 16:58:28.705,0.109375,-0.703125,0.859375
2025-10-24 16:58:28.715,0.171875,-0.781250,0.937500
2025-10-24 16:58:28.725,0.265625,-0.906250,0.953125
2025-10-24 16:58:28.735,0.375000,-1.046875,0.937500
2025-10-24 16:58:28.745,0.468750,-1.234375,0.984375
2025-10-24 16:58:28.755,0.468750,-1.281250,1.218750
2025-10-24 16:58:28.765,0.546875,-1.203125,1.375000
2025-10-24 16:58:28.775,0.718750,-1.093750,1.343750
2025-10-24 16:58:28.785,0.859375,-1.015625,1.296875
2025-10-24 16:58:28.795,1.000000,-0.921875,1.265625
2025-10-24 16:58:28.805,1.171875,-0.843750,1.156250
2025-10-24 16:58:28.816,1.250000,-0.718750,0.984375
2025-10-24 16:58:28.826,1.375000,-0.625000,0.796875
2025-10-24 16:58:28.836,1.468750,-0.578125,0.656250
2025-10-24 16:58:28.846,1.546875,-0.578125,0.640625
2025-10-24 16:58:28.856,1.640625,-0.687500,0.453125
2025-10-24 16:58:28.866,1.656250,-0.734375,0.343750
2025-10-24 16:58:28.876,1.578125,-0.703125,0.328125
2025-10-24 16:58:28.886,1.484375,-0.671875,0.234375
2025-10-24 16:58:28.896,1.390625,-0.609375,0.156250
2025-10-24 16:58:28.906,1.281250,-0.562500,0.125000
2025-10-24 16:58:28.916,1.156250,-0.500000,0.093750
2025-10-24 16:58:28.927,1.000000,-0.484375,0.062500
2025-10-24 16:58:28.937,0.796875,-0.578125,0.078125
2025-10-24 16:58:28.947,0.609375,-0.718750,0.109375
2025-10-24 16:58:28.957,0.406250,-0.765625,0.171875
2025-10-24 16:58:28.967,0.171875,-0.859375,0.359375
2025-10-24 16:58:28.977,-0.015625,-0.875000,0.640625
2025-10-24 16:58:28.987,-0.250000,-0.859375,0.953125
2025-10-24 16:58:28.997,-0.406250,-0.953125,1.093750
2025-10-24 16:58:29.007,-0.500000,-1.187500,1.031250
2025-10-24 16:58:29.017,-0.515625,-1.187500,1.031250
2025-10-24 16:58:29.027,-0.562500,-1.421875,1.203125
2025-10-24 16:58:29.037,-0.625000,-1.671875,1.546875
2025-10-24 16:58:29.048,-0.921875,-1.812500,1.968750
2025-10-24 16:58:29.058,-1.406250,-2.062500,2.031250
2025-10-24 16:58:29.068,-1.765625,-2.109375,1.515625
2025-10-24 16:58:29.078,-1.937500,-1.921875,0.796875
2025-10-24 16:58:29.088,-1.984375,-1.531250,0.343750
2025-10-24 16:58:29.098,-1.984375,-1.093750,0.250000
2025-10-24 16:58:29.108,-1.906250,-0.656250,0.421875
2025-10-24 16:58:29.118,-1.812500,-0.203125,0.765625
2025-10-24 16:58:29.128,-1.687500,0.156250,1.140625
2025-10-24 16:58:29.138,-1.593750,0.390625,1.359375
2025-10-24 16:58:29.148,-1.453125,0.515625,1.343750
2025-10-24 16:58:29.158,-1.343750,0.531250,1.250000
2025-10-24 16:58:29.169,-1.250000,0.437500,1.109375
2025-10-24 16:58:29.179,-1.109375,0.343750,0.875000
2025-10-24 16:58:29.189,-0.984375,0.218750,0.640625
2025-10-24 16:58:29.199,-0.937500,0.109375,0.453125
2025-10-24 16:58:29.209,-0.890625,0.015625,0.375000
2025-10-24 16:58:29.219,-0.843750,-0.046875,0.343750
2025-10-24 16:58:29.229,-0.812500,-0.046875,0.406250
2025-10-24 16:58:29.239,-0.734375,-0.078125,0.515625
2025-10-24 16:58:29.249,-0.843750,-0.140625,0.703125
2025-10-24 16:58:29.259,-0.703125,-0.187500,0.609375
2025-10-24 16:58:29.269,-0.750000,-0.156250,0.750000
2025-10-24 16:58:29.279,-0.750000,-0.203125,0.750000
2025-10-24 16:58:29.290,-0.671875,-0.250000,0.562500
2025-10-24 16:58:29.300,-0.625000,-0.265625,0.343750
2025-10-24 16:58:29.310,-0.609375,-0.265625,0.203125
2025-10-24 16:58:29.320,-0.640625,-0.250000,0.171875
2025-10-24 16:58:29.330,-0.687500,-0.265625,0.234375
2025-10-24 16:58:29.340,-0.687500,-0.203125,0.265625
2025-10-24 16:58:29.350,-0.640625,-0.062500,0.281250
2025-10-24 16:58:29.361,-0.562500,0.000000,0.296875
2025-10-24 16:58:29.371,-0.531250,0.046875,0.328125
2025-10-24 16:58:29.381,-0.562500,0.078125,0.453125
2025-10-24 16:58:29.391,-0.531250,0.140625,0.609375
2025-10-24 16:58:29.401,-0.468750,0.156250,0.671875
2025-10-24 16:58:29.412,-0.390625,0.156250,0.671875
2025-10-24 16:58:29.422,-0.390625,0.187500,0.718750
2025-10-24 16:58:29.432,-0.453125,0.218750,0.765625
2025-10-24 16:58:29.442,-0.468750,0.265625,0.765625
2025-10-24 16:58:29.452,-0.453125,0.265625,0.703125
2025-10-24 16:58:29.462,-0.500000,0.187500,0.656250
2025-10-24 16:58:29.472,-0.546875,0.140625,0.656250
2025-10-24 16:58:29.483,-0.593750,0.109375,0.671875
2025-10-24 16:58:29.493,-0.640625,0.046875,0.640625
2025-10-24 16:58:29.503,-0.656250,0.015625,0.593750
2025-10-24 16:58:29.513,-0.656250,-0.015625,0.531250
2025-10-24 16:58:29.523,-0.640625,-0.046875,0.453125
2025-10-24 16:58:29.534,-0.656250,-0.046875,0.421875
2025-10-24 16:58:29.544,-0.687500,-0.046875,0.437500
2025-10-24 16:58:29.554,-0.703125,-0.093750,0.437500
2025-10-24 16:58:29.564,-0.734375,-0.156250,0.453125
2025-10-24 16:58:29.574,-0.734375,-0.203125,0.453125
2025-10-24 16:58:29.584,-0.734375,-0.203125,0.437500
2025-10-24 16:58:29.594,-0.718750,-0.218750,0.406250
2025-10-24 16:58:29.605,-0.703125,-0.234375,0.359375
2025-10-24 16:58:29.615,-0.671875,-0.265625,0.343750
2025-10-24 16:58:29.625,-0.625000,-0.281250,0.343750
2025-10-24 16:58:29.635,-0.578125,-0.265625,0.406250
2025-10-24 16:58:29.645,-0.531250,-0.234375,0.484375
2025-10-24 16:58:29.656,-0.484375,-0.234375,0.546875
2025-10-24 16:58:29.666,-0.453125,-0.234375,0.640625
2025-10-24 16:58:29.676,-0.406250,-0.218750,0.718750
2025-10-24 16:58:29.686,-0.375000,-0.187500,0.781250
2025-10-24 16:58:29.696,-0.328125,-0.140625,0.859375
