2025-10-24 16:55:23.380,-4.562500,-1.093750,-2.656250
2025-10-24 16:55:23.390,-5.796875,-2.515625,-3.765625
2025-10-24 16:55:23.400,-6.234375,-3.156250,-3.406250
2025-10-24 16:55:23.410,-5.500000,-2.687500,-3.906250
2025-10-24 16:55:23.420,-5.609375,-2.859375,-3.375000
2025-10-24 16:55:23.430,-4.375000,-2.484375,-3.000000
2025-10-24 16:55:23.441,-3.890625,-1.703125,-2.468750
2025-10-24 16:55:23.451,-2.937500,-0.984375,-1.890625
2025-10-24 16:55:23.461,-2.187500,-0.171875,-1.625000
2025-10-24 16:55:23.471,-1.265625,0.468750,-1.171875
2025-10-24 16:55:23.481,-0.640625,1.093750,-0.859375
2025-10-24 16:55:23.491,0.000000,2.093750,-0.781250
2025-10-24 16:55:23.502,0.453125,3.812500,-0.703125
2025-10-24 16:55:23.512,2.015625,5.390625,0.625000
2025-10-24 16:55:23.522,3.218750,4.031250,0.531250
2025-10-24 16:55:23.532,3.031250,3.218750,1.031250
2025-10-24 16:55:23.542,2.765625,1.859375,1.203125
2025-10-24 16:55:23.552,2.750000,0.718750,1.343750
2025-10-24 16:55:23.562,0.656250,0.453125,1.359375
2025-10-24 16:55:23.573,3.093750,0.171875,0.812500
2025-10-24 16:55:23.583,7.984375,-0.140625,4.093750
2025-10-24 16:55:23.593,-5.578125,6.968750,-1.062500
2025-10-24 16:55:23.603,-8.000000,2.984375,0.640625
2025-10-24 16:55:23.613,-1.515625,1.859375,2.578125
2025-10-24 16:55:23.624,-0.828125,4.843750,-0.312500
2025-10-24 16:55:23.634,0.765625,3.640625,1.375000
2025-10-24 16:55:23.644,0.781250,5.796875,-1.312500
2025-10-24 16:55:23.654,0.078125,5.062500,0.750000
2025-10-24 16:55:23.664,-1.203125,3.906250,-0.093750
2025-10-24 16:55:23.674,-1.328125,4.078125,-0.468750
2025-10-24 16:55:23.684,-2.125000,3.781250,-0.281250
2025-10-24 16:55:23.695,-3.796875,2.890625,-0.687500
2025-10-24 16:55:23.705,0.046875,1.312500,0.578125
2025-10-24 16:55:23.715,7.984375,-0.078125,4.265625
2025-10-24 16:55:23.725,6.656250,0.359375,3.468750
2025-10-24 16:55:23.735,4.140625,0.593750,1.421875
2025-10-24 16:55:23.746,1.968750,3.062500,1.859375
2025-10-24 16:55:23.756,2.703125,3.203125,2.078125
2025-10-24 16:55:23.766,1.781250,4.734375,1.328125
2025-10-24 16:55:23.776,1.250000,5.015625,1.140625
2025-10-24 16:55:23.786,0.890625,3.281250,0.281250
2025-10-24 16:55:23.796,-0.156250,2.937500,-0.140625
2025-10-24 16:55:23.806,-1.765625,2.859375,-0.906250
2025-10-24 16:55:23.817,-2.687500,0.671875,-1.578125
2025-10-24 16:55:23.827,-4.671875,-0.656250,-2.046875
2025-10-24 16:55:23.837,-5.328125,-2.218750,-2.484375
2025-10-24 16:55:23.847,-6.218750,-2.875000,-2.953125
2025-10-24 16:55:23.857,-5.109375,-3.062500,-2.671875
2025-10-24 16:55:23.868,-6.421875,-3.906250,-3.062500
2025-10-24 16:55:23.878,-6.109375,-2.703125,-2.562500
2025-10-24 16:55:23.888,-5.156250,-2.062500,-2.312500
2025-10-24 16:55:23.898,-3.578125,-1.609375,-1.734375
2025-10-24 16:55:23.908,-2.703125,-0.406250,-1.265625
2025-10-24 16:55:23.918,-1.687500,0.078125,-0.703125
2025-10-24 16:55:23.929,-1.046875,0.578125,-0.375000
2025-10-24 16:55:23.939,-0.812500,1.484375,-0.453125
2025-10-24 16:55:23.949,-0.359375,3.218750,-0.906250
2025-10-24 16:55:23.959,0.531250,6.890625,1.000000
2025-10-24 16:55:23.969,2.812500,4.421875,0.312500
2025-10-24 16:55:23.979,3.515625,2.687500,0.515625
2025-10-24 16:55:23.989,3.171875,1.812500,0.640625
2025-10-24 16:55:24.000,3.312500,1.625000,1.734375
2025-10-24 16:55:24.010,2.921875,0.687500,0.812500
2025-10-24 16:55:24.020,0.984375,-0.062500,1.171875
2025-10-24 16:55:24.030,3.671875,-0.031250,2.390625
2025-10-24 16:55:24.040,7.984375,0.312500,2.562500
2025-10-24 16:55:24.050,-5.437500,6.406250,-1.500000
2025-10-24 16:55:24.060,-8.000000,4.453125,0.046875
2025-10-24 16:55:24.070,-2.968750,1.937500,1.203125
2025-10-24 16:55:24.080,0.546875,1.812500,1.687500
2025-10-24 16:55:24.090,3.640625,2.093750,-0.687500
2025-10-24 16:55:24.100,1.468750,3.625000,-1.875000
2025-10-24 16:55:24.111,0.265625,4.390625,-0.453125
2025-10-24 16:55:24.121,0.171875,3.734375,0.125000
2025-10-24 16:55:24.131,0.109375,3.750000,0.062500
2025-10-24 16:55:24.141,-0.015625,4.187500,0.390625
2025-10-24 16:55:24.151,-1.062500,4.015625,0.062500
2025-10-24 16:55:24.161,-1.781250,3.656250,-0.390625
2025-10-24 16:55:24.171,-2.750000,3.078125,-0.968750
2025-10-24 16:55:24.181,1.546875,0.500000,0.375000
2025-10-24 16:55:24.191,7.843750,-0.031250,3.687500
2025-10-24 16:55:24.201,4.718750,1.453125,2.203125
2025-10-24 16:55:24.211,3.921875,0.890625,1.968750
2025-10-24 16:55:24.221,3.906250,3.187500,2.500000
2025-10-24 16:55:24.232,3.296875,4.375000,2.390625
2025-10-24 16:55:24.242,2.125000,5.500000,1.890625
2025-10-24 16:55:24.252,0.765625,4.609375,1.546875
2025-10-24 16:55:24.262,-0.593750,3.906250,1.484375
2025-10-24 16:55:24.272,-1.281250,2.562500,-0.562500
2025-10-24 16:55:24.282,-1.984375,1.671875,-0.218750
2025-10-24 16:55:24.292,-2.265625,0.859375,-0.640625
2025-10-24 16:55:24.302,-3.437500,0.140625,-1.703125
2025-10-24 16:55:24.312,-4.843750,-0.015625,-2.171875
2025-10-24 16:55:24.322,-5.281250,-1.656250,-2.843750
2025-10-24 16:55:24.332,-6.093750,-2.750000,-2.609375
2025-10-24 16:55:24.342,-5.828125,-2.546875,-2.906250
2025-10-24 16:55:24.353,-6.218750,-2.593750,-2.906250
2025-10-24 16:55:24.363,-3.921875,-1.718750,-2.765625
2025-10-24 16:55:24.373,-4.718750,-2.406250,-2.500000
2025-10-24 16:55:24.383,-4.109375,-1.343750,-1.921875
2025-10-24 16:55:24.393,-2.062500,-0.421875,-1.703125
2025-10-24 16:55:24.403,-1.421875,-0.109375,-1.218750
2025-10-24 16:55:24.413,-0.968750,0.265625,-0.937500
2025-10-24 16:55:24.423,-0.500000,0.859375,-0.765625
2025-10-24 16:55:24.433,0.203125,2.156250,-0.890625
2025-10-24 16:55:24.443,1.437500,4.437500,-0.640625
2025-10-24 16:55:24.453,3.187500,6.250000,0.562500
2025-10-24 16:55:24.463,4.171875,4.359375,0.406250
2025-10-24 16:55:24.473,3.937500,2.062500,0.718750
2025-10-24 16:55:24.484,2.937500,0.468750,1.328125
2025-10-24 16:55:24.494,1.640625,0.671875,1.531250
2025-10-24 16:55:24.504,2.218750,0.734375,1.000000
2025-10-24 16:55:24.514,3.843750,-0.562500,0.671875
2025-10-24 16:55:24.524,7.984375,-0.296875,2.953125
2025-10-24 16:55:24.534,-0.515625,4.468750,-1.328125
2025-10-24 16:55:24.544,-8.000000,6.140625,1.750000
2025-10-24 16:55:24.554,-2.718750,1.609375,2.062500
2025-10-24 16:55:24.564,1.421875,-0.046875,0.703125
2025-10-24 16:55:24.574,-0.281250,1.093750,0.156250
2025-10-24 16:55:24.584,0.453125,2.953125,-1.234375
2025-10-24 16:55:24.594,0.984375,5.171875,-1.406250
2025-10-24 16:55:24.605,1.125000,4.359375,-0.640625
2025-10-24 16:55:24.615,0.031250,3.687500,-0.203125
2025-10-24 16:55:24.625,-0.140625,4.140625,0.343750
2025-10-24 16:55:24.635,-0.500000,4.593750,0.328125
2025-10-24 16:55:24.645,-1.531250,4.140625,0.250000
2025-10-24 16:55:24.655,-3.000000,2.765625,-0.296875
2025-10-24 16:55:24.665,-2.953125,2.234375,-0.406250
2025-10-24 16:55:24.675,3.296875,1.062500,2.671875
2025-10-24 16:55:24.685,6.640625,0.312500,3.390625
2025-10-24 16:55:24.695,3.812500,1.062500,3.687500
2025-10-24 16:55:24.705,3.718750,1.421875,2.531250
2025-10-24 16:55:24.715,2.828125,3.000000,2.171875
2025-10-24 16:55:24.726,2.765625,4.578125,1.703125
2025-10-24 16:55:24.736,2.171875,4.562500,1.281250
2025-10-24 16:55:24.746,1.093750,3.968750,0.593750
2025-10-24 16:55:24.756,0.781250,3.578125,0.140625
2025-10-24 16:55:24.766,-0.234375,3.343750,-0.312500
2025-10-24 16:55:24.776,-2.187500,2.546875,-1.671875
2025-10-24 16:55:24.786,-3.265625,0.453125,-2.359375
2025-10-24 16:55:24.796,-4.203125,-0.703125,-2.687500
2025-10-24 16:55:24.806,-4.500000,-1.718750,-3.125000
2025-10-24 16:55:24.816,-5.859375,-2.046875,-3.203125
2025-10-24 16:55:24.826,-6.359375,-2.312500,-3.359375
2025-10-24 16:55:24.836,-6.218750,-2.718750,-3.328125
2025-10-24 16:55:24.847,-5.000000,-2.062500,-3.156250
2025-10-24 16:55:24.857,-4.890625,-1.796875,-2.484375
2025-10-24 16:55:24.867,-2.718750,-1.609375,-2.125000
2025-10-24 16:55:24.877,-2.671875,-0.468750,-1.656250
2025-10-24 16:55:24.887,-1.906250,0.187500,-0.843750
2025-10-24 16:55:24.897,-1.250000,0.562500,-0.515625
2025-10-24 16:55:24.907,-0.640625,1.187500,-0.546875
2025-10-24 16:55:24.917,-0.265625,2.968750,-0.500000
2025-10-24 16:55:24.927,0.625000,4.875000,0.203125
2025-10-24 16:55:24.937,2.046875,3.968750,0.203125
2025-10-24 16:55:24.947,2.343750,3.218750,0.953125
2025-10-24 16:55:24.958,2.609375,2.546875,2.031250
2025-10-24 16:55:24.968,3.484375,1.390625,2.578125
2025-10-24 16:55:24.978,0.203125,0.437500,3.171875
2025-10-24 16:55:24.988,2.968750,0.812500,2.218750
2025-10-24 16:55:24.998,1.828125,0.546875,1.109375
2025-10-24 16:55:25.008,0.281250,0.671875,1.265625
2025-10-24 16:55:25.018,1.937500,-0.265625,2.546875
2025-10-24 16:55:25.028,7.984375,1.218750,-2.859375
2025-10-24 16:55:25.038,-7.656250,7.375000,3.312500
2025-10-24 16:55:25.048,-6.765625,1.281250,-3.546875
2025-10-24 16:55:25.058,0.968750,1.250000,0.078125
2025-10-24 16:55:25.068,0.125000,3.578125,-1.750000
2025-10-24 16:55:25.079,0.406250,5.203125,-0.687500
2025-10-24 16:55:25.089,0.515625,6.234375,0.703125
2025-10-24 16:55:25.099,0.312500,5.093750,0.453125
2025-10-24 16:55:25.109,-0.625000,3.703125,0.218750
2025-10-24 16:55:25.119,-1.140625,3.250000,-0.046875
2025-10-24 16:55:25.129,-1.796875,3.156250,-0.343750
2025-10-24 16:55:25.139,-3.765625,2.093750,-1.484375
2025-10-24 16:55:25.149,0.125000,0.687500,0.531250
2025-10-24 16:55:25.159,7.984375,1.203125,6.437500
2025-10-24 16:55:25.169,5.890625,1.390625,2.562500
2025-10-24 16:55:25.179,3.843750,0.296875,1.234375
2025-10-24 16:55:25.189,2.203125,1.671875,1.812500
2025-10-24 16:55:25.200,2.765625,2.203125,1.421875
2025-10-24 16:55:25.210,3.500000,2.250000,2.718750
2025-10-24 16:55:25.220,2.703125,5.125000,2.312500
2025-10-24 16:55:25.230,0.765625,4.937500,1.406250
2025-10-24 16:55:25.240,-1.187500,3.265625,0.000000
2025-10-24 16:55:25.250,-1.718750,2.750000,-0.046875
2025-10-24 16:55:25.260,-2.796875,1.765625,-0.953125
2025-10-24 16:55:25.270,-3.687500,0.718750,-1.406250
2025-10-24 16:55:25.280,-5.015625,0.031250,-1.921875
2025-10-24 16:55:25.290,-4.828125,-1.328125,-2.265625
2025-10-24 16:55:25.300,-5.015625,-2.406250,-2.390625
2025-10-24 16:55:25.310,-6.687500,-2.875000,-2.000000
2025-10-24 16:55:25.320,-6.843750,-3.546875,-2.250000
2025-10-24 16:55:25.331,-4.421875,-2.296875,-2.562500
2025-10-24 16:55:25.341,-5.359375,-1.906250,-2.031250
2025-10-24 16:55:25.351,-3.093750,-0.203125,-0.890625
2025-10-24 16:55:25.361,-2.234375,-0.468750,-0.703125
2025-10-24 16:55:25.371,-1.531250,-0.718750,-0.703125
2025-10-24 16:55:25.381,-0.921875,0.453125,-0.406250
2025-10-24 16:55:25.391,-0.531250,1.359375,-0.500000
2025-10-24 16:55:25.401,-0.296875,4.265625,-0.453125
2025-10-24 16:55:25.411,1.531250,5.187500,1.203125
2025-10-24 16:55:25.421,2.984375,3.640625,0.656250
2025-10-24 16:55:25.431,3.921875,3.093750,0.968750
2025-10-24 16:55:25.441,4.796875,1.437500,1.000000
2025-10-24 16:55:25.452,3.125000,0.500000,1.156250
2025-10-24 16:55:25.462,2.000000,1.109375,0.828125
2025-10-24 16:55:25.472,1.796875,0.750000,0.484375
2025-10-24 16:55:25.482,2.125000,0.031250,0.312500
2025-10-24 16:55:25.492,2.203125,-0.390625,0.875000
2025-10-24 16:55:25.502,7.984375,0.203125,2.359375
2025-10-24 16:55:25.512,-6.609375,5.296875,1.265625
2025-10-24 16:55:25.522,-7.609375,3.578125,2.000000
2025-10-24 16:55:25.532,0.265625,1.562500,1.671875
2025-10-24 16:55:25.542,0.937500,2.875000,-1.593750
2025-10-24 16:55:25.552,0.718750,3.343750,-0.750000
2025-10-24 16:55:25.562,0.640625,5.218750,-1.156250
2025-10-24 16:55:25.573,0.703125,5.515625,-0.281250
2025-10-24 16:55:25.583,0.046875,3.859375,-0.015625
2025-10-24 16:55:25.593,-0.437500,3.828125,0.078125
2025-10-24 16:55:25.603,-1.328125,4.281250,-0.343750
2025-10-24 16:55:25.613,-1.734375,3.109375,-1.125000
2025-10-24 16:55:25.623,0.125000,1.265625,-2.281250
2025-10-24 16:55:25.633,4.281250,1.500000,-0.203125
2025-10-24 16:55:25.643,5.828125,1.640625,3.546875
2025-10-24 16:55:25.653,4.140625,1.484375,2.203125
2025-10-24 16:55:25.663,3.562500,1.796875,2.593750
2025-10-24 16:55:25.673,3.078125,2.406250,1.921875
2025-10-24 16:55:25.684,1.750000,3.750000,1.718750
2025-10-24 16:55:25.694,1.156250,4.625000,1.843750
2025-10-24 16:55:25.704,-0.265625,3.906250,1.656250
2025-10-24 16:55:25.714,-1.343750,2.843750,0.406250
2025-10-24 16:55:25.724,-1.968750,1.468750,-0.687500
2025-10-24 16:55:25.734,-3.000000,0.062500,-0.546875
2025-10-24 16:55:25.744,-3.953125,-1.515625,-1.250000
2025-10-24 16:55:25.754,-5.484375,-2.500000,-1.546875
2025-10-24 16:55:25.764,-4.281250,-2.140625,-2.031250
2025-10-24 16:55:25.774,-3.843750,-1.406250,-2.093750
2025-10-24 16:55:25.784,-5.734375,-3.015625,-1.796875
2025-10-24 16:55:25.794,-4.578125,-2.859375,-1.609375
2025-10-24 16:55:25.805,-2.937500,-1.062500,-1.828125
2025-10-24 16:55:25.815,-1.562500,-1.625000,-1.406250
2025-10-24 16:55:25.825,-1.500000,-0.750000,-1.234375
2025-10-24 16:55:25.835,-1.156250,-0.218750,-1.000000
2025-10-24 16:55:25.845,-0.421875,0.359375,-0.703125
2025-10-24 16:55:25.855,0.328125,1.312500,-0.546875
2025-10-24 16:55:25.865,0.328125,2.515625,-0.359375
2025-10-24 16:55:25.875,0.062500,2.859375,-0.203125
2025-10-24 16:55:25.885,0.968750,2.171875,-0.281250
2025-10-24 16:55:25.895,2.187500,1.921875,0.078125
2025-10-24 16:55:25.905,2.890625,1.953125,0.437500
2025-10-24 16:55:25.915,3.109375,1.375000,0.500000
2025-10-24 16:55:25.926,2.421875,0.640625,0.343750
2025-10-24 16:55:25.936,1.578125,0.453125,-0.015625
2025-10-24 16:55:25.946,0.968750,0.250000,-0.296875
2025-10-24 16:55:25.956,0.703125,-0.250000,-0.359375
2025-10-24 16:55:25.966,0.250000,-0.609375,-0.828125
2025-10-24 16:55:25.976,5.140625,-0.234375,-0.671875
2025-10-24 16:55:25.986,7.984375,1.000000,3.937500
2025-10-24 16:55:25.996,-8.000000,6.750000,0.328125
2025-10-24 16:55:26.006,-4.234375,2.890625,2.031250
2025-10-24 16:55:26.016,1.109375,3.140625,2.843750
2025-10-24 16:55:26.026,-1.000000,5.156250,-0.453125
2025-10-24 16:55:26.036,0.828125,4.953125,-0.734375
2025-10-24 16:55:26.047,0.765625,5.109375,-1.406250
2025-10-24 16:55:26.057,-0.671875,4.031250,0.125000
2025-10-24 16:55:26.067,-1.968750,3.250000,0.046875
2025-10-24 16:55:26.077,-2.203125,3.234375,-0.046875
2025-10-24 16:55:26.087,-3.093750,3.062500,-0.687500
2025-10-24 16:55:26.097,1.359375,1.500000,0.578125
2025-10-24 16:55:26.107,7.984375,0.593750,4.437500
2025-10-24 16:55:26.117,5.984375,0.703125,1.593750
2025-10-24 16:55:26.127,1.281250,0.859375,0.562500
2025-10-24 16:55:26.137,0.281250,2.171875,1.421875
2025-10-24 16:55:26.147,2.078125,2.390625,1.781250
2025-10-24 16:55:26.157,1.718750,3.218750,1.296875
2025-10-24 16:55:26.167,2.250000,3.875000,1.171875
2025-10-24 16:55:26.178,0.984375,3.843750,1.187500
2025-10-24 16:55:26.188,0.000000,3.312500,0.812500
2025-10-24 16:55:26.198,-0.046875,2.281250,-0.015625
2025-10-24 16:55:26.208,-0.718750,1.890625,-0.453125
2025-10-24 16:55:26.218,-1.937500,1.140625,-0.593750
2025-10-24 16:55:26.228,-3.656250,-0.500000,-1.578125
2025-10-24 16:55:26.238,-4.750000,-2.531250,-2.359375
2025-10-24 16:55:26.248,-5.203125,-1.968750,-1.921875
2025-10-24 16:55:26.258,-5.093750,-2.109375,-2.687500
2025-10-24 16:55:26.268,-6.046875,-3.203125,-2.140625
2025-10-24 16:55:26.278,-4.718750,-2.593750,-2.062500
2025-10-24 16:55:26.288,-3.656250,-2.171875,-1.796875
2025-10-24 16:55:26.299,-2.671875,-1.890625,-1.484375
2025-10-24 16:55:26.309,-1.906250,-1.125000,-1.234375
2025-10-24 16:55:26.319,-1.218750,-0.515625,-1.015625
2025-10-24 16:55:26.329,-0.765625,0.125000,-0.921875
2025-10-24 16:55:26.339,-0.515625,0.468750,-0.812500
2025-10-24 16:55:26.349,-0.328125,1.109375,-0.812500
2025-10-24 16:55:26.359,-0.406250,1.828125,-0.812500
2025-10-24 16:55:26.369,0.250000,3.046875,-1.000000
2025-10-24 16:55:26.379,2.140625,3.546875,-0.546875
2025-10-24 16:55:26.389,3.390625,2.703125,-0.093750
2025-10-24 16:55:26.399,2.687500,2.250000,0.421875
2025-10-24 16:55:26.409,1.531250,1.453125,0.984375
2025-10-24 16:55:26.420,2.046875,1.078125,1.031250
2025-10-24 16:55:26.430,1.562500,0.703125,1.000000
2025-10-24 16:55:26.440,1.750000,-0.250000,1.156250
2025-10-24 16:55:26.450,7.984375,-0.218750,7.703125
2025-10-24 16:55:26.460,-6.671875,7.984375,-1.640625
2025-10-24 16:55:26.471,-8.000000,4.171875,1.078125
2025-10-24 16:55:26.481,-1.453125,2.109375,2.500000
2025-10-24 16:55:26.491,3.125000,3.734375,-2.312500
2025-10-24 16:55:26.501,1.250000,2.218750,-1.375000
2025-10-24 16:55:26.511,-0.546875,3.968750,-2.062500
2025-10-24 16:55:26.521,1.015625,4.312500,0.046875
2025-10-24 16:55:26.531,0.359375,3.359375,0.156250
2025-10-24 16:55:26.542,-0.109375,3.125000,0.250000
2025-10-24 16:55:26.552,-0.625000,3.218750,0.015625
2025-10-24 16:55:26.562,-0.812500,3.187500,-0.046875
2025-10-24 16:55:26.572,-1.953125,2.656250,-0.421875
2025-10-24 16:55:26.582,-1.609375,1.437500,-1.593750
2025-10-24 16:55:26.593,1.828125,0.781250,0.187500
2025-10-24 16:55:26.603,5.718750,2.062500,4.031250
2025-10-24 16:55:26.613,4.437500,2.015625,2.578125
2025-10-24 16:55:26.623,5.234375,0.843750,2.234375
2025-10-24 16:55:26.633,4.781250,2.750000,2.281250
2025-10-24 16:55:26.643,3.062500,3.625000,1.953125
2025-10-24 16:55:26.653,1.890625,4.531250,1.718750
2025-10-24 16:55:26.664,0.968750,5.203125,1.593750
2025-10-24 16:55:26.674,-1.093750,4.093750,0.953125
2025-10-24 16:55:26.684,-1.890625,2.921875,-0.437500
2025-10-24 16:55:26.694,-2.734375,1.546875,-0.796875
2025-10-24 16:55:26.704,-3.640625,-0.171875,-1.718750
2025-10-24 16:55:26.715,-4.250000,-2.125000,-1.781250
2025-10-24 16:55:26.725,-5.437500,-4.015625,-1.656250
2025-10-24 16:55:26.735,-5.890625,-2.531250,-1.750000
2025-10-24 16:55:26.745,-4.125000,-2.734375,-2.359375
2025-10-24 16:55:26.755,-4.718750,-2.578125,-1.781250
2025-10-24 16:55:26.765,-2.625000,-1.796875,-1.781250
2025-10-24 16:55:26.776,-1.718750,-1.687500,-1.453125
2025-10-24 16:55:26.786,-1.765625,-1.062500,-1.312500
2025-10-24 16:55:26.796,-1.390625,-0.531250,-0.937500
2025-10-24 16:55:26.806,-0.921875,-0.171875,-0.734375
2025-10-24 16:55:26.816,-0.750000,0.046875,-0.625000
2025-10-24 16:55:26.826,-0.765625,0.531250,-0.687500
2025-10-24 16:55:26.836,-0.875000,1.218750,-0.734375
2025-10-24 16:55:26.847,-0.437500,2.125000,-0.796875
2025-10-24 16:55:26.857,0.484375,2.984375,-0.640625
2025-10-24 16:55:26.867,1.953125,2.687500,-0.234375
2025-10-24 16:55:26.877,2.781250,2.187500,0.031250
2025-10-24 16:55:26.887,2.015625,1.562500,0.031250
2025-10-24 16:55:26.898,1.640625,1.078125,0.171875
2025-10-24 16:55:26.908,1.406250,0.953125,0.265625
2025-10-24 16:55:26.918,1.046875,0.578125,0.078125
2025-10-24 16:55:26.928,0.015625,0.265625,0.375000
2025-10-24 16:55:26.938,0.859375,-0.312500,-0.062500
2025-10-24 16:55:26.948,7.984375,-0.171875,0.343750
2025-10-24 16:55:26.958,7.984375,3.484375,3.531250
2025-10-24 16:55:26.969,-4.671875,6.031250,3.437500
2025-10-24 16:55:26.979,-1.250000,0.781250,2.062500
2025-10-24 16:55:26.989,0.609375,1.578125,0.593750
2025-10-24 16:55:26.999,-1.203125,5.140625,-0.437500
2025-10-24 16:55:27.009,0.453125,6.093750,-1.296875
2025-10-24 16:55:27.020,1.156250,5.187500,-1.093750
2025-10-24 16:55:27.030,-1.281250,3.968750,0.312500
2025-10-24 16:55:27.040,-1.656250,3.359375,0.546875
2025-10-24 16:55:27.050,-2.000000,3.000000,-0.156250
2025-10-24 16:55:27.060,-2.343750,2.156250,-1.500000
2025-10-24 16:55:27.070,3.500000,1.453125,1.703125
2025-10-24 16:55:27.080,7.984375,1.578125,4.531250
2025-10-24 16:55:27.091,6.187500,0.750000,1.468750
2025-10-24 16:55:27.101,4.265625,1.000000,1.187500
2025-10-24 16:55:27.111,0.421875,2.718750,1.312500
2025-10-24 16:55:27.121,1.953125,2.656250,1.796875
2025-10-24 16:55:27.131,2.312500,2.906250,1.921875
2025-10-24 16:55:27.142,1.921875,4.265625,1.703125
2025-10-24 16:55:27.152,0.546875,4.000000,1.375000
2025-10-24 16:55:27.162,-0.062500,2.734375,-0.031250
2025-10-24 16:55:27.172,-1.203125,1.734375,0.265625
2025-10-24 16:55:27.182,-2.296875,2.078125,0.390625
2025-10-24 16:55:27.192,-2.796875,1.343750,-0.734375
2025-10-24 16:55:27.202,-3.843750,-0.062500,-1.265625
2025-10-24 16:55:27.213,-4.015625,-0.562500,-1.718750
2025-10-24 16:55:27.223,-4.781250,-1.000000,-1.859375
2025-10-24 16:55:27.233,-5.109375,-2.515625,-1.937500
2025-10-24 16:55:27.243,-5.234375,-3.031250,-2.093750
2025-10-24 16:55:27.253,-4.390625,-2.765625,-1.937500
2025-10-24 16:55:27.263,-3.656250,-2.343750,-1.875000
2025-10-24 16:55:27.274,-3.046875,-1.921875,-1.484375
2025-10-24 16:55:27.284,-2.375000,-1.343750,-1.515625
2025-10-24 16:55:27.294,-1.625000,-0.562500,-1.406250
2025-10-24 16:55:27.304,-1.296875,0.031250,-1.359375
2025-10-24 16:55:27.314,-0.781250,0.546875,-1.296875
2025-10-24 16:55:27.325,-0.109375,1.031250,-1.203125
2025-10-24 16:55:27.335,-0.093750,1.828125,-1.109375
2025-10-24 16:55:27.345,0.281250,2.984375,-1.062500
2025-10-24 16:55:27.355,1.296875,3.203125,-0.781250
2025-10-24 16:55:27.365,2.031250,2.671875,-0.687500
2025-10-24 16:55:27.375,1.890625,2.375000,-0.343750
2025-10-24 16:55:27.385,1.453125,1.796875,0.078125
